alpha,phi,h
0.475666,0.469362,0.562886
0.409588,0.473798,0.460382
0.438776,0.485294,0.494318
0.443755,0.409189,0.522708
0.520659,0.521317,0.520117
0.526566,0.491717,0.470046
0.506772,0.393974,0.506853
0.504877,0.516435,0.548979
0.549784,0.470600,0.509293
0.467825,0.405192,0.499614
0.467724,0.477798,0.479847
0.467092,0.506254,0.467728
0.492095,0.485760,0.516465
0.500791,0.460082,0.526812
0.502083,0.494938,0.483660
0.531725,0.476096,0.516548
0.510883,0.420576,0.510082
0.543410,0.482729,0.558074
0.505816,0.483607,0.539146
0.496666,0.522880,0.539445
0.465356,0.495126,0.537980
0.494587,0.484877,0.537220
0.467015,0.500555,0.482483
0.502338,0.445998,0.500097
0.519056,0.509283,0.535437
0.483163,0.493648,0.538945
0.486206,0.498591,0.542380
0.496544,0.415547,0.484715
0.450078,0.417306,0.529275
0.474740,0.379275,0.513500
0.452020,0.456268,0.513968
0.503229,0.449366,0.570383
0.549048,0.489742,0.527798
0.478022,0.473681,0.551135
0.480605,0.513132,0.544299
0.466035,0.440716,0.536247
0.482855,0.429074,0.558915
0.471611,0.451907,0.489873
0.539506,0.479347,0.524676
0.502931,0.499437,0.504787
0.508993,0.460201,0.476217
0.492339,0.432783,0.560815
0.486928,0.451767,0.502863
0.522083,0.534875,0.483314
0.538843,0.482901,0.545532
0.455926,0.463302,0.536464
0.505973,0.493251,0.531006
0.473793,0.421042,0.490707
0.498800,0.550008,0.526363
0.543855,0.489836,0.482164
0.525418,0.484185,0.577244
0.530064,0.462532,0.465466
0.541080,0.477043,0.551617
0.434672,0.502039,0.490840
0.497931,0.548826,0.446440
0.450592,0.523911,0.497697
0.443665,0.508790,0.463810
0.508726,0.438040,0.536157
0.494544,0.422193,0.498592
0.511025,0.466535,0.515633
0.476342,0.497613,0.485671
0.601724,0.407015,0.621362
0.489870,0.446803,0.518587
0.501833,0.430855,0.524012
0.483931,0.473093,0.547804
0.481877,0.475252,0.517831
0.476731,0.430421,0.531949
0.457346,0.481467,0.529382
0.489304,0.443100,0.486632
0.501695,0.454511,0.575588
0.462677,0.505320,0.511025
0.491345,0.459235,0.534961
0.533447,0.482046,0.500262
0.463865,0.465881,0.490737
0.566058,0.448974,0.590103
0.515850,0.473089,0.520922
0.485994,0.437000,0.488992
0.531972,0.541475,0.547170
0.436773,0.485581,0.531403
0.498668,0.442718,0.473107
0.500441,0.522401,0.639212
0.522950,0.475132,0.504715
0.438716,0.509966,0.478423
0.503944,0.454748,0.535937
0.537140,0.484160,0.504165
0.440184,0.415296,0.492384
0.437781,0.523131,0.509303
0.542680,0.468577,0.516379
0.540538,0.513142,0.500219
0.451504,0.522906,0.494102
0.462809,0.504654,0.503159
0.467094,0.444258,0.509641
0.495475,0.533426,0.506849
0.452503,0.444554,0.542059
0.470971,0.468159,0.538746
0.516819,0.448180,0.446440
0.498350,0.511890,0.421582
0.446985,0.478089,0.474250
0.474508,0.495813,0.505179
0.506108,0.455231,0.482160
