alpha,phi,h
0.476709,0.467713,0.563542
0.403851,0.475779,0.454759
0.437402,0.483458,0.491747
0.444678,0.413068,0.521589
0.518428,0.521682,0.519313
0.526632,0.492854,0.468444
0.505321,0.393687,0.506399
0.505792,0.515874,0.551404
0.550605,0.473105,0.510189
0.467865,0.406122,0.497701
0.467152,0.476620,0.480273
0.468480,0.503844,0.466373
0.493600,0.487443,0.515374
0.501742,0.459039,0.525474
0.503079,0.497364,0.481895
0.528281,0.475463,0.515091
0.511124,0.420541,0.509656
0.511842,0.485845,0.537596
0.506491,0.486303,0.539328
0.497437,0.524521,0.540176
0.466670,0.493408,0.536635
0.492886,0.482874,0.537575
0.467175,0.502604,0.482750
0.502406,0.445909,0.500868
0.520154,0.509555,0.534070
0.479039,0.501919,0.538590
0.489501,0.495633,0.543644
0.494999,0.415989,0.484964
0.449712,0.417373,0.531136
0.473690,0.379600,0.514519
0.446833,0.456278,0.510351
0.501685,0.451236,0.572391
0.547396,0.486807,0.526316
0.472469,0.475931,0.549600
0.480941,0.513569,0.545486
0.465410,0.439372,0.535048
0.480879,0.430621,0.558593
0.470274,0.452212,0.490821
0.538325,0.479867,0.525828
0.500755,0.497938,0.503682
0.510619,0.461969,0.474659
0.489251,0.433312,0.560095
0.487601,0.451371,0.503591
0.521530,0.534646,0.483726
0.542669,0.483106,0.544829
0.448815,0.480952,0.526483
0.504956,0.489099,0.529516
0.472907,0.421034,0.491682
0.499180,0.548865,0.525843
0.545495,0.491965,0.481891
0.508835,0.485922,0.565503
0.529833,0.458505,0.463617
0.527231,0.453053,0.542623
0.431760,0.502429,0.491210
0.506234,0.548403,0.451889
0.452073,0.525661,0.497255
0.442932,0.507875,0.463156
0.509234,0.437783,0.535677
0.497345,0.423118,0.497932
0.514131,0.466357,0.514596
0.476681,0.500310,0.487321
0.610865,0.402912,0.633240
0.488918,0.446647,0.522367
0.501244,0.430914,0.522822
0.484391,0.473107,0.548512
0.481089,0.476599,0.518335
0.468972,0.433787,0.530467
0.459338,0.482887,0.529670
0.488159,0.442904,0.487052
0.497136,0.458008,0.569577
0.461170,0.496043,0.508213
0.490669,0.460458,0.534644
0.531724,0.480163,0.503450
0.465346,0.465365,0.488263
0.567263,0.448811,0.590181
0.514241,0.474484,0.524383
0.485009,0.439784,0.487125
0.530028,0.542480,0.542255
0.436431,0.485576,0.529307
0.490959,0.451721,0.466411
0.486157,0.524415,0.622660
0.522145,0.475891,0.505629
0.440325,0.510431,0.479065
0.504225,0.455517,0.535684
0.538020,0.486484,0.503907
0.440056,0.415114,0.494180
0.437870,0.519887,0.518087
0.541105,0.468077,0.515387
0.544648,0.514339,0.509812
0.460631,0.524142,0.493560
0.462204,0.504128,0.507289
0.465623,0.442580,0.512396
0.491586,0.546008,0.493419
0.452652,0.446057,0.543677
0.470902,0.469350,0.536036
0.518747,0.449667,0.449507
0.498295,0.511541,0.421664
0.445438,0.481547,0.473264
0.477717,0.496383,0.506520
0.505632,0.456539,0.480798
