alpha,phi,h
0.477583,0.468901,0.562835
0.422488,0.472167,0.467285
0.439499,0.485801,0.493769
0.445567,0.411678,0.521607
0.519277,0.523105,0.517553
0.526537,0.491254,0.468367
0.509048,0.393716,0.507615
0.503409,0.517601,0.549261
0.555756,0.476210,0.510777
0.468959,0.405538,0.498840
0.467160,0.478360,0.479207
0.468323,0.505039,0.469029
0.491967,0.488211,0.514117
0.502476,0.459523,0.524830
0.502090,0.496100,0.486052
0.530168,0.475438,0.514162
0.512914,0.420219,0.510226
0.507812,0.477513,0.529892
0.505169,0.486734,0.540483
0.499202,0.522981,0.539515
0.465300,0.494093,0.537635
0.492239,0.482436,0.537480
0.465792,0.502731,0.482894
0.500317,0.446017,0.500613
0.519474,0.512195,0.534302
0.491209,0.483237,0.544191
0.488282,0.497172,0.542603
0.498568,0.413864,0.483884
0.450943,0.420477,0.532091
0.473544,0.383722,0.512488
0.456077,0.451970,0.515315
0.502783,0.452417,0.571372
0.547962,0.488229,0.525255
0.475856,0.473183,0.552823
0.481366,0.512801,0.545658
0.465752,0.438758,0.536735
0.479904,0.432657,0.560612
0.475618,0.444173,0.492682
0.538757,0.481861,0.526400
0.502220,0.498637,0.502457
0.508073,0.461428,0.475203
0.490502,0.433763,0.560341
0.485495,0.450481,0.503477
0.523113,0.534375,0.484079
0.540697,0.483506,0.545301
0.456085,0.462232,0.535819
0.505489,0.493315,0.530092
0.473212,0.421443,0.489802
0.496944,0.547618,0.523292
0.545422,0.491113,0.483159
0.498715,0.486866,0.541216
0.531062,0.469200,0.469342
0.541959,0.463085,0.554153
0.433828,0.502978,0.494180
0.491794,0.551153,0.444799
0.450212,0.523916,0.496627
0.444399,0.510072,0.463404
0.510264,0.438137,0.535535
0.494727,0.425033,0.500511
0.514879,0.464546,0.517515
0.477467,0.499629,0.485997
0.580424,0.414032,0.604178
0.489554,0.449361,0.516864
0.501587,0.429985,0.521944
0.483048,0.472764,0.548042
0.481944,0.475662,0.515129
0.476678,0.430870,0.530067
0.458334,0.482637,0.528505
0.489328,0.443633,0.487571
0.502941,0.454063,0.574787
0.460688,0.493064,0.509885
0.492764,0.460651,0.533650
0.531553,0.480649,0.503241
0.465918,0.464436,0.490476
0.534035,0.449778,0.557513
0.515815,0.475483,0.522411
0.482024,0.436972,0.489095
0.531958,0.541234,0.545195
0.436948,0.487235,0.528985
0.491276,0.450662,0.466672
0.478120,0.525075,0.611938
0.522561,0.477584,0.505875
0.437833,0.508979,0.478386
0.503956,0.456041,0.537155
0.536286,0.487591,0.505526
0.441061,0.417256,0.494305
0.437828,0.519224,0.511235
0.538692,0.468737,0.518536
0.515179,0.510842,0.475418
0.454911,0.523293,0.493768
0.460578,0.503943,0.504198
0.466863,0.441883,0.511233
0.495901,0.533220,0.506254
0.451916,0.447269,0.547125
0.471900,0.467581,0.536821
0.514494,0.448771,0.447104
0.497500,0.510840,0.421016
0.446752,0.479724,0.473586
0.475473,0.496082,0.506590
0.505378,0.458602,0.482441
