alpha,phi,h
0.476775,0.469454,0.564474
0.417657,0.475150,0.462970
0.436836,0.484322,0.493940
0.443040,0.409804,0.520740
0.520207,0.522697,0.519011
0.526909,0.493195,0.469506
0.505653,0.394349,0.506887
0.506487,0.517540,0.549643
0.557973,0.478795,0.510489
0.467063,0.405156,0.498078
0.466106,0.476334,0.479701
0.467489,0.504912,0.466002
0.491641,0.486282,0.515154
0.502345,0.460188,0.524896
0.502475,0.496163,0.482942
0.527817,0.476350,0.517902
0.510952,0.419950,0.509182
0.505300,0.478037,0.526781
0.505722,0.486196,0.539203
0.498351,0.523069,0.539209
0.466548,0.495026,0.535939
0.493322,0.484490,0.538865
0.467735,0.501635,0.479829
0.500956,0.445938,0.500209
0.515598,0.513600,0.531444
0.488908,0.488258,0.542122
0.486479,0.498877,0.543589
0.498541,0.415888,0.484990
0.449057,0.418220,0.529910
0.474161,0.379296,0.512633
0.452786,0.451649,0.511454
0.503112,0.451953,0.569783
0.549963,0.489181,0.527473
0.474082,0.474040,0.552615
0.482586,0.513062,0.542681
0.464445,0.441336,0.534849
0.481632,0.432304,0.559886
0.472908,0.447704,0.490858
0.538868,0.478984,0.526587
0.501758,0.499520,0.501634
0.508453,0.461827,0.477513
0.491520,0.431770,0.561363
0.486632,0.451596,0.503400
0.523725,0.535557,0.483337
0.540500,0.482421,0.545817
0.456419,0.462536,0.535623
0.506537,0.492608,0.529485
0.471798,0.421411,0.489968
0.498713,0.549418,0.524677
0.543734,0.490823,0.481620
0.490475,0.490361,0.534791
0.529909,0.469900,0.466871
0.540724,0.451237,0.550399
0.432769,0.501265,0.491839
0.492184,0.551523,0.443766
0.452552,0.525524,0.494647
0.444116,0.507216,0.462714
0.509803,0.439718,0.533779
0.494779,0.424166,0.499571
0.511414,0.466607,0.516500
0.477653,0.499092,0.484067
0.575506,0.414395,0.601044
0.490342,0.445862,0.518328
0.500054,0.432176,0.523122
0.482048,0.471582,0.547978
0.482167,0.476652,0.515189
0.476153,0.431475,0.531036
0.457889,0.483332,0.527881
0.490601,0.444542,0.487357
0.502430,0.453401,0.574437
0.460004,0.489198,0.507728
0.490968,0.462407,0.532965
0.530709,0.482677,0.502026
0.464793,0.465457,0.487845
0.528452,0.452452,0.551049
0.515243,0.473388,0.521641
0.484518,0.438103,0.485168
0.532614,0.541406,0.543503
0.437397,0.487606,0.529614
0.499379,0.445465,0.473270
0.473757,0.526912,0.608300
0.523199,0.477794,0.505235
0.439746,0.511004,0.479157
0.504650,0.454734,0.534958
0.537519,0.487907,0.505150
0.440403,0.418414,0.493924
0.437242,0.522331,0.509680
0.539481,0.467309,0.517444
0.504557,0.510441,0.462974
0.452936,0.521100,0.492292
0.460760,0.503439,0.504091
0.465990,0.441081,0.512351
0.495922,0.534429,0.503499
0.450618,0.446645,0.543499
0.474180,0.466274,0.535470
0.516074,0.449706,0.447298
0.496971,0.511910,0.419722
0.443975,0.479736,0.473424
0.472329,0.497674,0.504322
0.501719,0.456245,0.482084
