alpha,phi,h
0.476840,0.470982,0.563775
0.415462,0.474989,0.462935
0.440134,0.486465,0.492588
0.443721,0.410459,0.520848
0.521530,0.522534,0.519669
0.529291,0.491742,0.467802
0.506818,0.394403,0.506989
0.505598,0.518880,0.550492
0.549039,0.471019,0.510435
0.468653,0.405570,0.497828
0.467003,0.478228,0.480627
0.466750,0.505218,0.468737
0.493878,0.486197,0.515631
0.500613,0.458652,0.525529
0.504288,0.497569,0.484592
0.526687,0.475418,0.517654
0.510275,0.421562,0.509742
0.506036,0.480258,0.529370
0.506281,0.485097,0.538222
0.496434,0.523417,0.538031
0.467127,0.492546,0.536142
0.492591,0.483830,0.536437
0.465365,0.500227,0.481630
0.502234,0.446187,0.502637
0.521616,0.506040,0.534963
0.486012,0.490209,0.542847
0.489176,0.497496,0.542224
0.495890,0.415319,0.484646
0.450924,0.419534,0.530594
0.475547,0.381231,0.511858
0.451784,0.452988,0.515231
0.503514,0.450334,0.570989
0.548168,0.489348,0.526695
0.478640,0.474916,0.553298
0.481011,0.512085,0.544127
0.466439,0.441164,0.534927
0.482386,0.429823,0.558383
0.472199,0.449380,0.490740
0.539446,0.482307,0.526975
0.501365,0.500009,0.503596
0.510143,0.459251,0.475844
0.489966,0.434906,0.559778
0.486978,0.450782,0.505417
0.523620,0.534600,0.482203
0.539839,0.480758,0.545009
0.455506,0.462253,0.533651
0.504812,0.492727,0.530380
0.472571,0.421034,0.490326
0.498646,0.547341,0.526598
0.545373,0.490121,0.481271
0.495410,0.488091,0.538702
0.530814,0.468548,0.466790
0.542891,0.469542,0.553879
0.434017,0.502445,0.492169
0.493668,0.552338,0.443212
0.452121,0.526447,0.497218
0.445347,0.509116,0.463005
0.510367,0.435557,0.533858
0.494177,0.424354,0.498257
0.510300,0.464689,0.516434
0.477433,0.497656,0.485694
0.583431,0.412466,0.606741
0.489404,0.445671,0.519651
0.500786,0.433182,0.524019
0.483800,0.472843,0.547978
0.482275,0.474853,0.516292
0.477253,0.431235,0.531519
0.457775,0.481248,0.529410
0.490695,0.442055,0.486820
0.503192,0.453819,0.573196
0.463358,0.502711,0.512851
0.491845,0.462234,0.535378
0.530646,0.480771,0.503885
0.464180,0.465191,0.490569
0.546420,0.450594,0.570608
0.515708,0.473999,0.522985
0.483657,0.439595,0.486994
0.531877,0.540719,0.545933
0.435222,0.486729,0.529575
0.507874,0.441523,0.476022
0.493386,0.524112,0.630505
0.523043,0.477492,0.506948
0.440722,0.512099,0.478889
0.506626,0.455463,0.534294
0.534825,0.487472,0.503090
0.440601,0.414935,0.493792
0.441126,0.523515,0.495224
0.539656,0.466228,0.518041
0.530701,0.512240,0.490965
0.463293,0.525122,0.493341
0.463938,0.502414,0.503912
0.467524,0.441610,0.511695
0.495260,0.534698,0.506250
0.451873,0.444521,0.543140
0.472961,0.469213,0.537797
0.517403,0.447952,0.448189
0.501553,0.511273,0.420200
0.446013,0.479829,0.474851
0.476209,0.496162,0.505297
0.505558,0.458447,0.482580
