alpha,phi,h
0.470674,0.466475,0.565337
0.427964,0.470312,0.470007
0.437130,0.485291,0.491860
0.444201,0.410339,0.522649
0.519181,0.524261,0.516845
0.529377,0.489647,0.468193
0.505590,0.395194,0.507465
0.504548,0.517089,0.550661
0.557642,0.478378,0.511051
0.468873,0.405491,0.498073
0.467044,0.478958,0.479633
0.467506,0.504554,0.468517
0.492724,0.487180,0.516199
0.500351,0.458618,0.527510
0.502374,0.495861,0.484270
0.527193,0.474874,0.517203
0.511442,0.421277,0.510196
0.506769,0.477376,0.527594
0.505188,0.488986,0.539322
0.496997,0.521403,0.539660
0.467840,0.491170,0.535764
0.490638,0.483552,0.537493
0.466886,0.501611,0.484483
0.499832,0.444262,0.502014
0.519647,0.509669,0.533282
0.493818,0.480665,0.543267
0.490305,0.497142,0.543527
0.497402,0.414579,0.483652
0.449226,0.419489,0.531895
0.473329,0.379561,0.512543
0.456828,0.451222,0.517602
0.502139,0.452550,0.570055
0.549517,0.489556,0.525640
0.472893,0.474569,0.552688
0.481041,0.514325,0.545188
0.464787,0.438685,0.535994
0.483015,0.432308,0.558495
0.474153,0.444326,0.493563
0.536776,0.480558,0.527703
0.501182,0.497722,0.504668
0.508142,0.462277,0.476391
0.493440,0.434355,0.560230
0.485379,0.451646,0.502299
0.523448,0.537187,0.484152
0.541674,0.484234,0.546893
0.452039,0.466433,0.534426
0.507508,0.493036,0.532755
0.472672,0.420423,0.490046
0.501215,0.548068,0.526644
0.544628,0.490669,0.481710
0.496301,0.488463,0.534888
0.530734,0.468674,0.465450
0.537124,0.449108,0.549674
0.433761,0.501824,0.493638
0.491950,0.552023,0.445374
0.450045,0.525269,0.496939
0.443060,0.508473,0.463942
0.509711,0.438222,0.532404
0.494833,0.423495,0.498553
0.514146,0.465117,0.517665
0.476651,0.498343,0.484916
0.580521,0.412336,0.605289
0.489517,0.447163,0.522369
0.500801,0.431000,0.522392
0.483306,0.472926,0.547752
0.481056,0.476244,0.516721
0.474697,0.430387,0.531025
0.456617,0.483120,0.529607
0.489138,0.442707,0.485767
0.501237,0.454421,0.572233
0.459238,0.484312,0.507485
0.491985,0.460263,0.535738
0.530656,0.481626,0.503205
0.464596,0.465826,0.488095
0.532326,0.450809,0.557305
0.515162,0.475060,0.521979
0.483117,0.437786,0.488558
0.530991,0.541178,0.545172
0.436707,0.483844,0.528805
0.477240,0.459720,0.460241
0.477560,0.526724,0.613055
0.523855,0.474824,0.505892
0.439553,0.511028,0.479333
0.503843,0.453464,0.534716
0.538203,0.486680,0.504202
0.438151,0.415066,0.494256
0.437353,0.523560,0.492667
0.541411,0.471153,0.517328
0.515650,0.509803,0.472976
0.462272,0.524080,0.494878
0.461934,0.504692,0.504124
0.466178,0.444535,0.510237
0.495570,0.532310,0.507452
0.452000,0.444550,0.544288
0.472592,0.469646,0.535497
0.517637,0.448199,0.449376
0.497790,0.510268,0.420467
0.446162,0.481147,0.474148
0.473261,0.497646,0.507143
0.504920,0.459000,0.482761
