alpha,phi,h
0.477756,0.469800,0.564339
0.431035,0.470120,0.470320
0.439048,0.484260,0.491254
0.443528,0.413777,0.520247
0.521228,0.524205,0.517598
0.529601,0.490592,0.470660
0.507893,0.395429,0.507567
0.506423,0.516601,0.548765
0.549394,0.472259,0.510616
0.468338,0.405322,0.499561
0.467360,0.480911,0.479976
0.466932,0.505499,0.467990
0.491528,0.487770,0.515982
0.500904,0.461300,0.526205
0.503533,0.497382,0.483658
0.528288,0.476507,0.516309
0.512289,0.421341,0.509901
0.529297,0.477747,0.544895
0.507522,0.487083,0.538293
0.498049,0.521471,0.539570
0.465170,0.492750,0.537176
0.491723,0.484002,0.539016
0.467034,0.501569,0.484575
0.502714,0.447643,0.500926
0.521927,0.509516,0.532158
0.491187,0.486148,0.542028
0.490412,0.497452,0.541751
0.497535,0.414983,0.486467
0.450728,0.417969,0.532455
0.472912,0.377840,0.512124
0.456351,0.453043,0.519633
0.502420,0.450384,0.571752
0.547572,0.488931,0.524502
0.475844,0.472948,0.550680
0.479912,0.512442,0.544604
0.465448,0.440678,0.535171
0.482228,0.432620,0.558712
0.474574,0.445722,0.495711
0.539572,0.481350,0.526906
0.502673,0.498479,0.503080
0.515596,0.459294,0.481943
0.492768,0.435531,0.561232
0.486108,0.452162,0.502699
0.521858,0.535324,0.485062
0.541462,0.482882,0.547072
0.456150,0.462601,0.535921
0.505170,0.492611,0.529300
0.472982,0.421543,0.489069
0.500511,0.547273,0.525765
0.546515,0.489271,0.483679
0.526834,0.479678,0.570124
0.530783,0.469695,0.467484
0.547999,0.481397,0.558188
0.434008,0.502512,0.492859
0.490787,0.553395,0.443717
0.450142,0.524691,0.496722
0.442213,0.507143,0.463788
0.510401,0.438030,0.535293
0.495688,0.423373,0.498277
0.513639,0.466741,0.515631
0.478238,0.498082,0.484314
0.599251,0.407723,0.620773
0.490556,0.447433,0.522135
0.501961,0.432763,0.522668
0.482198,0.471116,0.548468
0.482620,0.476899,0.515972
0.478460,0.429071,0.533669
0.459636,0.481187,0.528881
0.487315,0.443269,0.486822
0.500887,0.455243,0.574216
0.462122,0.512920,0.518026
0.490906,0.461466,0.535009
0.531826,0.479881,0.500733
0.463121,0.465228,0.491834
0.574575,0.448027,0.599962
0.517823,0.475122,0.524182
0.485047,0.437835,0.486762
0.531778,0.542031,0.543778
0.437558,0.486673,0.529145
0.487275,0.451637,0.465531
0.509190,0.522964,0.655355
0.523950,0.477996,0.507865
0.441096,0.510627,0.479252
0.504447,0.456836,0.534350
0.538308,0.485787,0.503963
0.440992,0.414630,0.495318
0.440178,0.521594,0.502262
0.540234,0.469827,0.516469
0.531798,0.511758,0.494049
0.456438,0.523859,0.492471
0.461827,0.504444,0.505697
0.467568,0.442753,0.510725
0.496819,0.532503,0.507560
0.452861,0.446037,0.544583
0.472239,0.468199,0.537210
0.518180,0.448518,0.448431
0.499617,0.512479,0.422043
0.446210,0.480755,0.473716
0.475766,0.495023,0.506331
0.506093,0.458532,0.482360
