alpha,phi,h
0.478323,0.470294,0.563009
0.432155,0.470042,0.471463
0.436855,0.486987,0.495398
0.443554,0.411494,0.523118
0.519199,0.525052,0.519076
0.526826,0.491619,0.470133
0.507103,0.394523,0.507230
0.505689,0.517866,0.549999
0.553858,0.475802,0.511050
0.468994,0.406769,0.497724
0.465703,0.479279,0.478883
0.466059,0.504907,0.466069
0.494037,0.487523,0.515118
0.501040,0.458472,0.527432
0.501945,0.496106,0.483897
0.528830,0.476838,0.516795
0.511166,0.420596,0.509788
0.505590,0.477041,0.528344
0.505235,0.483217,0.538460
0.497147,0.523123,0.538979
0.466824,0.493968,0.537116
0.491158,0.483268,0.536244
0.466488,0.500522,0.482712
0.501452,0.446469,0.500619
0.516578,0.512964,0.531597
0.492661,0.481713,0.543975
0.486683,0.498989,0.544625
0.498966,0.416458,0.483845
0.450233,0.417849,0.532134
0.474129,0.380220,0.512914
0.455559,0.451217,0.517164
0.504931,0.451185,0.571159
0.549145,0.490317,0.528331
0.473913,0.473826,0.552677
0.480732,0.512357,0.547774
0.464859,0.441203,0.534425
0.482165,0.431046,0.559444
0.476129,0.442210,0.496363
0.540236,0.480860,0.525960
0.501288,0.498577,0.501706
0.508220,0.460157,0.474396
0.491584,0.433294,0.561341
0.487046,0.452724,0.504809
0.520708,0.535114,0.482837
0.539102,0.482669,0.546826
0.457225,0.462339,0.536965
0.505594,0.492181,0.530865
0.472464,0.419460,0.489083
0.500021,0.547787,0.525577
0.545277,0.488273,0.482720
0.513445,0.483617,0.555769
0.530787,0.458997,0.466802
0.550811,0.466445,0.558560
0.433849,0.501756,0.493366
0.491719,0.553254,0.445724
0.451945,0.523515,0.496046
0.442157,0.509433,0.464705
0.509408,0.438250,0.533194
0.497041,0.422188,0.499560
0.512381,0.465496,0.516000
0.474259,0.498399,0.486371
0.597283,0.407704,0.622574
0.489958,0.446405,0.519883
0.502198,0.432575,0.524361
0.483496,0.471869,0.546083
0.481188,0.476952,0.516378
0.475181,0.432400,0.534052
0.457235,0.482637,0.530326
0.491931,0.444590,0.487104
0.501681,0.453722,0.575226
0.462271,0.501433,0.509917
0.493041,0.460475,0.536348
0.532153,0.482690,0.502165
0.464476,0.464972,0.489584
0.551439,0.449596,0.578300
0.513606,0.472765,0.524007
0.485288,0.438134,0.487762
0.530858,0.541616,0.545157
0.436697,0.486098,0.528283
0.480967,0.455456,0.462609
0.480971,0.525186,0.617749
0.522932,0.475741,0.506593
0.439703,0.509336,0.477548
0.505729,0.454544,0.535291
0.537300,0.486740,0.504259
0.440855,0.416671,0.493953
0.437502,0.518918,0.508653
0.542064,0.469159,0.517722
0.520451,0.511884,0.481368
0.444279,0.520503,0.494051
0.461732,0.504124,0.504146
0.468385,0.442447,0.512153
0.495421,0.535286,0.504122
0.452077,0.447059,0.543929
0.473216,0.468461,0.537261
0.517846,0.449115,0.447646
0.498847,0.513781,0.422031
0.446732,0.480384,0.474777
0.476069,0.497319,0.506872
0.504483,0.457001,0.481965
