alpha,phi,h
0.475114,0.467842,0.565503
0.421803,0.473503,0.466595
0.436936,0.485025,0.492496
0.444080,0.412045,0.522392
0.517555,0.523733,0.519477
0.528068,0.492642,0.468268
0.508229,0.395884,0.507174
0.502557,0.517656,0.548853
0.554799,0.476676,0.512850
0.468845,0.404992,0.497963
0.467639,0.477181,0.479577
0.465438,0.507909,0.466705
0.492345,0.485522,0.516884
0.501995,0.458734,0.525227
0.503720,0.495008,0.485115
0.526986,0.475428,0.513549
0.508162,0.421862,0.509565
0.505713,0.477516,0.527450
0.505713,0.484827,0.540031
0.495940,0.524035,0.541621
0.466181,0.494350,0.536795
0.494318,0.481881,0.536551
0.464622,0.502576,0.483744
0.501368,0.445404,0.499882
0.518874,0.509937,0.532147
0.490336,0.482627,0.543600
0.486800,0.497394,0.543121
0.497264,0.415531,0.482332
0.448893,0.418514,0.531798
0.474124,0.381017,0.512492
0.452008,0.452580,0.514352
0.503610,0.450758,0.571643
0.548212,0.490099,0.524856
0.474517,0.474257,0.550020
0.480832,0.512898,0.544894
0.465339,0.440394,0.535385
0.481376,0.432239,0.560375
0.474929,0.442942,0.493251
0.540519,0.480576,0.526877
0.500180,0.498840,0.504796
0.510184,0.461104,0.476231
0.490688,0.432506,0.559893
0.487227,0.451694,0.503821
0.519980,0.534635,0.484489
0.541545,0.480526,0.546044
0.456497,0.462847,0.535322
0.505602,0.493414,0.529958
0.472638,0.421365,0.490894
0.497344,0.547673,0.523441
0.545579,0.489951,0.482645
0.504140,0.488000,0.545949
0.531657,0.468709,0.465509
0.548715,0.454661,0.556457
0.432722,0.501377,0.493936
0.491659,0.550487,0.443576
0.451376,0.525208,0.495146
0.443709,0.507468,0.463180
0.510526,0.438224,0.535345
0.495340,0.421884,0.500416
0.513142,0.465358,0.514240
0.476632,0.499367,0.486737
0.581968,0.413419,0.604965
0.488568,0.445502,0.520570
0.501314,0.432600,0.521406
0.481641,0.473487,0.548248
0.483026,0.476566,0.515175
0.477809,0.432303,0.532002
0.457995,0.481827,0.530522
0.488089,0.443590,0.487830
0.501807,0.453797,0.574669
0.461321,0.491522,0.509932
0.492385,0.461249,0.535460
0.531407,0.481827,0.502711
0.463180,0.464504,0.487344
0.535403,0.451032,0.560171
0.514212,0.473739,0.523459
0.483942,0.438030,0.487031
0.530346,0.543282,0.544319
0.436300,0.487392,0.529589
0.494489,0.450822,0.470096
0.480118,0.525318,0.614337
0.523576,0.476556,0.505240
0.439850,0.511274,0.479058
0.504246,0.454251,0.534863
0.537517,0.486568,0.502616
0.439644,0.415570,0.493339
0.439125,0.521015,0.506760
0.542437,0.467617,0.516261
0.513759,0.510647,0.474315
0.447603,0.523423,0.494862
0.462382,0.502170,0.506292
0.466004,0.442421,0.510453
0.495148,0.535190,0.506654
0.452039,0.446381,0.542509
0.471952,0.467881,0.537109
0.516244,0.446728,0.450684
0.499286,0.513104,0.421330
0.445023,0.481528,0.474655
0.474198,0.495721,0.506595
0.504167,0.459547,0.481433
