alpha,phi,h
0.475407,0.470118,0.563333
0.411277,0.472892,0.461646
0.438714,0.485519,0.492856
0.442688,0.412376,0.521794
0.521713,0.523620,0.519238
0.528674,0.491306,0.470057
0.506218,0.394208,0.504903
0.504718,0.517938,0.550851
0.553411,0.475320,0.510361
0.467924,0.404863,0.498603
0.466093,0.479711,0.478284
0.466485,0.506275,0.467400
0.492277,0.484061,0.515248
0.502584,0.460433,0.526680
0.504489,0.496888,0.483367
0.527937,0.477068,0.516406
0.512267,0.421500,0.510033
0.526394,0.481204,0.545549
0.508205,0.486402,0.538327
0.498565,0.521904,0.541738
0.467483,0.494844,0.535689
0.493653,0.483442,0.535840
0.465697,0.502934,0.484010
0.501259,0.445771,0.501530
0.520607,0.506897,0.534599
0.487545,0.487558,0.541561
0.490106,0.497911,0.542628
0.497592,0.414462,0.483495
0.452072,0.418452,0.530888
0.476147,0.380218,0.513863
0.449803,0.453698,0.510958
0.504173,0.452365,0.571207
0.550450,0.488347,0.527186
0.476154,0.471969,0.550753
0.480557,0.513728,0.546493
0.467039,0.439386,0.536029
0.481237,0.430666,0.560275
0.473223,0.450559,0.492114
0.540595,0.479660,0.525590
0.502343,0.498678,0.501007
0.509860,0.460946,0.475818
0.490477,0.434078,0.559826
0.484173,0.451195,0.503689
0.521748,0.535838,0.485455
0.541242,0.483759,0.544857
0.457779,0.464728,0.534860
0.505272,0.490565,0.527544
0.473627,0.420660,0.491185
0.497966,0.549206,0.525368
0.544658,0.490078,0.482653
0.486618,0.490263,0.531527
0.531437,0.467607,0.466167
0.537099,0.467140,0.549822
0.434115,0.502289,0.491742
0.490927,0.551367,0.446095
0.452573,0.524116,0.495014
0.442273,0.506390,0.464685
0.509540,0.438347,0.536174
0.494536,0.422934,0.498316
0.513803,0.465271,0.516616
0.476902,0.500655,0.486468
0.593061,0.408722,0.615857
0.488074,0.443921,0.518922
0.499596,0.432243,0.522131
0.483819,0.472620,0.548279
0.479396,0.474212,0.517278
0.476062,0.431643,0.531847
0.456350,0.480568,0.529505
0.490698,0.441894,0.488275
0.499690,0.455321,0.572932
0.462495,0.495430,0.512656
0.493190,0.461930,0.535176
0.531677,0.480024,0.501107
0.464041,0.463947,0.489539
0.539663,0.450654,0.563187
0.513785,0.473827,0.522367
0.485385,0.436102,0.487504
0.533001,0.541965,0.547097
0.434817,0.486420,0.527590
0.503156,0.444085,0.476531
0.477523,0.524427,0.614292
0.521345,0.476924,0.506069
0.443197,0.511900,0.478384
0.506484,0.454607,0.535733
0.536810,0.485403,0.504711
0.440131,0.416141,0.492834
0.438702,0.520469,0.504101
0.541806,0.467169,0.517617
0.529546,0.511286,0.489452
0.459616,0.525099,0.493283
0.461105,0.503825,0.505998
0.466851,0.440812,0.510754
0.495267,0.533168,0.504750
0.454816,0.445294,0.543125
0.473124,0.468882,0.537478
0.517381,0.447410,0.447251
0.497806,0.511577,0.420175
0.446950,0.481415,0.473582
0.474951,0.497343,0.504540
0.504806,0.457537,0.483417
