alpha,phi,h
0.477416,0.470468,0.563853
0.419355,0.470997,0.463373
0.438051,0.485692,0.495781
0.443716,0.411452,0.524170
0.520340,0.524001,0.518991
0.528260,0.490468,0.468927
0.506799,0.394158,0.507696
0.505319,0.517024,0.550396
0.555784,0.476209,0.511569
0.468127,0.404260,0.498759
0.465844,0.478363,0.479855
0.467102,0.506073,0.465162
0.494109,0.485392,0.515478
0.500577,0.460564,0.525567
0.504563,0.496976,0.484149
0.528830,0.473616,0.514202
0.510715,0.421459,0.511182
0.506162,0.476274,0.526790
0.505144,0.484401,0.539831
0.498448,0.520802,0.539544
0.466681,0.495327,0.535176
0.492637,0.483015,0.538974
0.466328,0.500181,0.482534
0.500782,0.446084,0.501084
0.518882,0.509720,0.532997
0.494382,0.480108,0.545079
0.488565,0.499662,0.543126
0.498306,0.415634,0.484556
0.450269,0.417231,0.529883
0.475228,0.380429,0.515330
0.454385,0.451457,0.514933
0.503070,0.449984,0.570775
0.550094,0.488809,0.525580
0.476603,0.472923,0.554189
0.479656,0.512703,0.545557
0.466360,0.439558,0.535739
0.483297,0.432683,0.557537
0.474675,0.444093,0.494009
0.539786,0.478826,0.525943
0.499916,0.498685,0.501415
0.508678,0.460842,0.477773
0.491688,0.433305,0.559131
0.483822,0.451597,0.502341
0.519605,0.534752,0.484858
0.540511,0.481243,0.544794
0.455706,0.461925,0.535131
0.506647,0.492417,0.531319
0.471997,0.422008,0.487925
0.496607,0.547281,0.524185
0.545818,0.491336,0.481516
0.482138,0.490700,0.524131
0.531649,0.466561,0.466884
0.540316,0.450853,0.551048
0.432918,0.503067,0.494209
0.494545,0.551782,0.443098
0.452170,0.526047,0.497573
0.440928,0.507590,0.462848
0.509746,0.439188,0.534380
0.495405,0.423344,0.497454
0.513460,0.467644,0.516548
0.476516,0.500097,0.485421
0.571396,0.418789,0.595269
0.490525,0.445049,0.520559
0.502437,0.430715,0.523709
0.484606,0.472822,0.549222
0.481723,0.474111,0.516779
0.476771,0.431248,0.533062
0.459196,0.480519,0.528046
0.489890,0.443233,0.486959
0.500702,0.453492,0.574732
0.459747,0.493756,0.511914
0.490177,0.460172,0.536070
0.531827,0.480908,0.503334
0.461317,0.466004,0.489975
0.527770,0.450400,0.550555
0.515212,0.472691,0.522403
0.484610,0.437830,0.488377
0.530498,0.541923,0.546044
0.435780,0.486796,0.529412
0.503390,0.442513,0.474584
0.475677,0.525688,0.606910
0.521905,0.478510,0.506794
0.439610,0.509545,0.478136
0.504316,0.455857,0.536572
0.537973,0.485443,0.503164
0.438932,0.416514,0.494548
0.438172,0.522324,0.507814
0.541107,0.466688,0.517757
0.505912,0.507893,0.464558
0.462546,0.524684,0.494812
0.460809,0.504939,0.504008
0.465992,0.443615,0.511440
0.494260,0.531845,0.506810
0.451917,0.447069,0.544424
0.474046,0.469432,0.535869
0.517099,0.449262,0.450438
0.497598,0.510840,0.421382
0.447267,0.481059,0.473823
0.474247,0.496391,0.506875
0.503279,0.458228,0.481421
