alpha,phi,h
0.472652,0.468310,0.564807
0.415351,0.473002,0.461351
0.438268,0.483774,0.493440
0.444388,0.410064,0.522639
0.519232,0.523669,0.518204
0.529399,0.491831,0.468690
0.504319,0.395026,0.507647
0.507497,0.516828,0.551256
0.555560,0.475317,0.510389
0.469122,0.406258,0.498756
0.467668,0.479102,0.480196
0.466379,0.506895,0.467354
0.490932,0.485347,0.513334
0.502130,0.458424,0.525885
0.501900,0.497100,0.485221
0.527746,0.478242,0.514208
0.510511,0.422548,0.507654
0.501745,0.480559,0.526808
0.505504,0.484587,0.538665
0.497398,0.523253,0.538372
0.467372,0.493716,0.539018
0.493120,0.483612,0.536121
0.464683,0.501918,0.482548
0.502247,0.444121,0.498772
0.520735,0.508870,0.533224
0.487335,0.484725,0.543255
0.487974,0.498614,0.542747
0.496900,0.414889,0.485508
0.449391,0.419859,0.531519
0.473546,0.380007,0.515020
0.450537,0.455685,0.511849
0.501925,0.451497,0.568329
0.548012,0.488980,0.525773
0.475666,0.474180,0.552005
0.480434,0.512691,0.544563
0.466305,0.439987,0.535619
0.484233,0.431654,0.557756
0.475750,0.444410,0.493950
0.539423,0.482032,0.525234
0.502219,0.497744,0.504527
0.509417,0.461905,0.475258
0.491442,0.434226,0.558720
0.485520,0.450846,0.501761
0.480558,0.552342,0.450927
0.539410,0.482539,0.545371
0.454924,0.462349,0.536724
0.507273,0.491405,0.530037
0.471645,0.421223,0.491170
0.498911,0.548532,0.523697
0.543965,0.488914,0.482265
0.491364,0.490454,0.534075
0.531147,0.467730,0.467781
0.539890,0.467165,0.548555
0.435547,0.502238,0.491316
0.492283,0.551279,0.442032
0.453076,0.523582,0.497683
0.442870,0.506527,0.464249
0.508759,0.438777,0.534335
0.495689,0.422736,0.499309
0.513570,0.465562,0.514493
0.475236,0.498481,0.486022
0.585514,0.412362,0.608702
0.489221,0.446112,0.520631
0.500951,0.431828,0.521018
0.482170,0.473596,0.547278
0.482483,0.476929,0.517215
0.477003,0.430993,0.532564
0.457510,0.483834,0.531628
0.489023,0.442784,0.487862
0.501338,0.452961,0.575694
0.463363,0.493296,0.509649
0.490466,0.459007,0.534774
0.532695,0.480681,0.502138
0.465196,0.464939,0.489385
0.532695,0.448881,0.555377
0.515827,0.473640,0.523310
0.482807,0.436127,0.487531
0.531500,0.540089,0.545618
0.436933,0.485502,0.529912
0.500830,0.441635,0.474986
0.477239,0.525439,0.608448
0.520948,0.478554,0.504917
0.439039,0.508268,0.479671
0.505766,0.453262,0.535672
0.535535,0.485843,0.503039
0.439951,0.415654,0.493821
0.438198,0.521258,0.512279
0.539015,0.467118,0.517889
0.514342,0.511513,0.475522
0.458492,0.550060,0.489847
0.462168,0.503861,0.504745
0.467230,0.441746,0.510113
0.495546,0.534220,0.505630
0.452243,0.447041,0.543399
0.471798,0.467887,0.538602
0.519747,0.450050,0.447287
0.498941,0.510171,0.421368
0.448246,0.479465,0.473428
0.475106,0.493797,0.505318
0.503704,0.457979,0.479120
