alpha,phi,h
0.476771,0.469767,0.564334
0.416306,0.472050,0.461246
0.437760,0.484979,0.493965
0.443521,0.412528,0.521593
0.521706,0.524493,0.517936
0.529439,0.492197,0.469925
0.506919,0.391981,0.509010
0.506605,0.517092,0.550175
0.558039,0.479049,0.511057
0.468863,0.404987,0.499604
0.466705,0.478499,0.479107
0.465374,0.504896,0.467594
0.493765,0.486603,0.514637
0.499432,0.459128,0.528745
0.501545,0.496310,0.484262
0.525748,0.476252,0.516971
0.509822,0.420391,0.508861
0.506902,0.474930,0.529350
0.506815,0.486030,0.539943
0.498600,0.523459,0.539873
0.465956,0.494702,0.535252
0.492865,0.484016,0.535389
0.466214,0.501467,0.482541
0.500346,0.445636,0.500951
0.517020,0.510688,0.532572
0.487730,0.489171,0.541212
0.488337,0.498527,0.543387
0.495664,0.413789,0.483878
0.450218,0.417646,0.531129
0.476508,0.381371,0.514729
0.449486,0.457468,0.513002
0.502875,0.451202,0.569929
0.548108,0.490476,0.526025
0.475620,0.475063,0.552804
0.480418,0.514045,0.545558
0.465599,0.439852,0.536246
0.481170,0.430532,0.560083
0.472941,0.447153,0.492305
0.538767,0.481061,0.525467
0.500240,0.499899,0.502750
0.508933,0.461222,0.475975
0.490091,0.434051,0.561693
0.485943,0.450389,0.504760
0.521796,0.534955,0.480898
0.540489,0.483411,0.545736
0.455683,0.468439,0.532989
0.506899,0.491254,0.530113
0.472432,0.421148,0.491349
0.500399,0.548635,0.524482
0.545784,0.489030,0.481786
0.509181,0.485214,0.552574
0.532535,0.467065,0.465554
0.523426,0.443550,0.538959
0.435013,0.501028,0.494194
0.492895,0.550992,0.444189
0.450523,0.522216,0.495750
0.444409,0.506062,0.464525
0.510284,0.438119,0.534114
0.495401,0.423999,0.498792
0.513050,0.465200,0.516297
0.477564,0.497746,0.487865
0.589188,0.408665,0.613132
0.488038,0.444916,0.519596
0.500311,0.431903,0.522125
0.480727,0.470778,0.548849
0.482852,0.475948,0.517863
0.467740,0.433316,0.528442
0.458095,0.482521,0.529437
0.489228,0.443505,0.487753
0.501757,0.453494,0.573873
0.460997,0.493800,0.509076
0.494118,0.461246,0.535713
0.530736,0.482122,0.501978
0.464316,0.464404,0.489549
0.531440,0.451568,0.554399
0.515535,0.473339,0.523740
0.483908,0.436551,0.488478
0.531548,0.541461,0.545412
0.438138,0.485663,0.528993
0.493338,0.449696,0.468050
0.486349,0.523729,0.624416
0.522289,0.478133,0.506006
0.437748,0.507404,0.479373
0.503951,0.454766,0.538215
0.535514,0.486156,0.501927
0.440108,0.416126,0.493340
0.436684,0.523128,0.508820
0.540060,0.467685,0.518822
0.526425,0.511457,0.488541
0.459146,0.522870,0.494065
0.460099,0.503155,0.504383
0.466200,0.441085,0.509143
0.492405,0.541700,0.498043
0.450590,0.445969,0.543240
0.471540,0.467725,0.537781
0.515923,0.448040,0.447731
0.500351,0.511899,0.421006
0.447152,0.480270,0.471172
0.475326,0.496847,0.505965
0.505187,0.457626,0.481348
