alpha,phi,h
0.467248,0.466260,0.565362
0.405274,0.474541,0.455941
0.437585,0.485436,0.493114
0.444129,0.411005,0.522908
0.519204,0.523296,0.518280
0.526621,0.489808,0.471213
0.506523,0.394303,0.508408
0.508257,0.516870,0.551020
0.553678,0.474760,0.511127
0.466513,0.403801,0.498923
0.468184,0.477054,0.481800
0.469244,0.507612,0.467447
0.493313,0.487265,0.514994
0.502189,0.459007,0.526957
0.504236,0.496402,0.484342
0.528913,0.477349,0.514455
0.509368,0.418835,0.509631
0.506738,0.490654,0.537584
0.505090,0.486709,0.539416
0.496680,0.522107,0.540992
0.466842,0.492844,0.535386
0.493067,0.483975,0.538244
0.465873,0.501342,0.483729
0.502349,0.444764,0.500834
0.521202,0.507393,0.533726
0.479774,0.498504,0.539224
0.487593,0.498370,0.541362
0.496993,0.415155,0.482825
0.452006,0.417362,0.530041
0.473109,0.381213,0.513849
0.447123,0.458481,0.511294
0.501853,0.449613,0.572058
0.550231,0.488372,0.527021
0.471701,0.478189,0.548980
0.481418,0.513170,0.545051
0.467321,0.439210,0.534544
0.482218,0.432385,0.557565
0.471156,0.453046,0.491193
0.537936,0.480427,0.525383
0.502567,0.498812,0.503498
0.512869,0.460399,0.477056
0.491000,0.433285,0.559983
0.485371,0.450090,0.505152
0.522580,0.534816,0.485236
0.539411,0.483989,0.548360
0.450258,0.480474,0.527560
0.503654,0.494272,0.527503
0.471815,0.424595,0.492418
0.498120,0.545426,0.525683
0.544877,0.490060,0.482796
0.500473,0.491398,0.552517
0.531257,0.468488,0.467201
0.535249,0.447369,0.546165
0.431192,0.503282,0.493351
0.491856,0.549624,0.443287
0.451259,0.525241,0.493713
0.444513,0.507701,0.463197
0.510695,0.438432,0.534358
0.494037,0.424043,0.498209
0.513633,0.466262,0.516179
0.475398,0.499259,0.486633
0.614560,0.402683,0.634183
0.487039,0.446939,0.520091
0.501400,0.431949,0.521566
0.482487,0.472449,0.550984
0.480483,0.476200,0.517009
0.466254,0.436723,0.529093
0.461543,0.483424,0.528649
0.488758,0.441959,0.487934
0.500204,0.454298,0.574108
0.462132,0.493303,0.509055
0.491044,0.460637,0.533631
0.531896,0.480732,0.502123
0.464097,0.464921,0.490976
0.570286,0.447888,0.594296
0.513153,0.472857,0.523019
0.485001,0.436272,0.486864
0.529945,0.541812,0.544892
0.435369,0.486193,0.527688
0.483311,0.455570,0.460895
0.502626,0.520789,0.642172
0.523255,0.476396,0.507524
0.438120,0.510911,0.481021
0.504471,0.455149,0.535038
0.535337,0.488417,0.502621
0.440238,0.417326,0.493287
0.437161,0.520052,0.510924
0.541352,0.466024,0.515552
0.532480,0.512806,0.494901
0.452931,0.522941,0.493560
0.461321,0.504457,0.502899
0.467596,0.444456,0.509193
0.492410,0.539498,0.497633
0.452364,0.445886,0.543010
0.471516,0.469203,0.535365
0.516705,0.448569,0.448798
0.499863,0.512078,0.419935
0.446270,0.480830,0.473184
0.475638,0.495994,0.505955
0.502203,0.459178,0.481837
