alpha,phi,h
0.478326,0.468842,0.563599
0.422613,0.471470,0.467743
0.438747,0.486722,0.493552
0.443970,0.411455,0.521473
0.520368,0.521569,0.518778
0.527924,0.493076,0.468662
0.506287,0.395655,0.507054
0.505609,0.515488,0.549150
0.556448,0.478210,0.508176
0.468211,0.404377,0.498031
0.465935,0.478860,0.480579
0.466004,0.505657,0.467050
0.493080,0.488315,0.514452
0.501109,0.460025,0.525851
0.502713,0.497011,0.484594
0.526986,0.475809,0.516642
0.509911,0.422350,0.509085
0.509509,0.476467,0.528821
0.506555,0.485806,0.539065
0.496878,0.523408,0.541980
0.467050,0.491630,0.536704
0.493204,0.483876,0.537162
0.467663,0.500406,0.481772
0.502632,0.446544,0.501130
0.521070,0.506863,0.534659
0.491797,0.482797,0.543509
0.486524,0.495670,0.543178
0.497227,0.414154,0.483399
0.452529,0.420970,0.532610
0.473885,0.379446,0.513024
0.454043,0.451250,0.517281
0.502791,0.450434,0.570331
0.548131,0.490207,0.525620
0.475597,0.472965,0.552912
0.478647,0.513433,0.545177
0.465171,0.439973,0.536439
0.483687,0.431367,0.557737
0.474114,0.448763,0.493498
0.538874,0.480751,0.526496
0.502722,0.498975,0.502623
0.507987,0.461163,0.479495
0.491032,0.431595,0.560568
0.485816,0.452169,0.503485
0.523449,0.535793,0.484599
0.539991,0.483484,0.544551
0.454654,0.462923,0.534183
0.503221,0.492657,0.530544
0.472031,0.418897,0.488934
0.498926,0.547184,0.524321
0.543582,0.489199,0.480786
0.484517,0.490035,0.527133
0.532448,0.470244,0.468007
0.546828,0.452345,0.554317
0.433454,0.500476,0.491803
0.491395,0.551126,0.444147
0.451239,0.523776,0.496817
0.444068,0.506453,0.463445
0.509295,0.439167,0.536939
0.495301,0.422848,0.499280
0.513187,0.464984,0.515671
0.476581,0.499856,0.488091
0.580316,0.414697,0.604683
0.491135,0.447294,0.518852
0.500716,0.432564,0.522543
0.482620,0.472765,0.546403
0.481314,0.474933,0.517980
0.475825,0.429046,0.531409
0.458082,0.481956,0.528915
0.490004,0.442235,0.485699
0.499402,0.453128,0.572828
0.462253,0.488416,0.505462
0.490404,0.462619,0.534861
0.530835,0.479585,0.504113
0.463862,0.464170,0.490591
0.527792,0.451071,0.552350
0.515189,0.471536,0.522279
0.482129,0.437006,0.487459
0.531346,0.541196,0.545787
0.435416,0.486604,0.529249
0.505158,0.445073,0.474598
0.477253,0.527040,0.609602
0.522516,0.477567,0.505953
0.437790,0.510100,0.476962
0.506240,0.455266,0.535138
0.535434,0.486701,0.504014
0.439975,0.415074,0.494057
0.439629,0.522440,0.502243
0.541455,0.468579,0.516013
0.516277,0.511392,0.473321
0.461635,0.524920,0.495225
0.461049,0.503016,0.504561
0.467509,0.442327,0.510470
0.496749,0.534049,0.506809
0.452025,0.446469,0.543902
0.470803,0.467312,0.537050
0.515940,0.445943,0.448897
0.498650,0.510826,0.423083
0.447152,0.481227,0.475163
0.473643,0.497819,0.505827
0.504645,0.458345,0.481383
