alpha,phi,h
0.477989,0.470373,0.563188
0.436649,0.470148,0.474085
0.438601,0.483663,0.493038
0.446083,0.410325,0.522105
0.518730,0.523187,0.515711
0.529420,0.492618,0.469058
0.506231,0.393679,0.506027
0.505388,0.516581,0.550460
0.554945,0.475813,0.511802
0.467523,0.404017,0.498074
0.467591,0.477873,0.479699
0.468205,0.504624,0.467563
0.492493,0.487263,0.516698
0.501521,0.458045,0.524536
0.502702,0.495903,0.484098
0.527790,0.475403,0.515223
0.511948,0.420443,0.510970
0.506221,0.476126,0.528658
0.508067,0.484739,0.538776
0.498376,0.523970,0.538439
0.467194,0.491341,0.536592
0.492358,0.483817,0.537723
0.464110,0.502008,0.482042
0.502747,0.444316,0.501852
0.518669,0.510492,0.532512
0.493290,0.478892,0.546035
0.487312,0.500569,0.543965
0.496428,0.414600,0.485768
0.452886,0.417192,0.532087
0.473946,0.378798,0.515247
0.455882,0.450645,0.517001
0.505113,0.450582,0.572564
0.549275,0.488032,0.525787
0.474969,0.474293,0.553200
0.480551,0.514657,0.545573
0.465962,0.440440,0.535307
0.482367,0.430512,0.557613
0.475567,0.445436,0.493807
0.541088,0.480041,0.527084
0.501885,0.499437,0.502795
0.511470,0.461320,0.474850
0.493420,0.433867,0.559960
0.488438,0.451599,0.502478
0.522365,0.534679,0.484790
0.542516,0.481887,0.546370
0.457525,0.460575,0.535322
0.504980,0.491008,0.530940
0.471394,0.420680,0.489599
0.499162,0.548674,0.523828
0.546955,0.491530,0.483704
0.489854,0.487379,0.531248
0.531594,0.469891,0.465856
0.559459,0.470839,0.564814
0.433106,0.500518,0.492470
0.493053,0.550861,0.444195
0.452228,0.524804,0.495950
0.442477,0.508286,0.463677
0.508240,0.438962,0.534564
0.494743,0.422755,0.500438
0.512804,0.467206,0.517038
0.475444,0.499285,0.486328
0.575692,0.416911,0.600006
0.488618,0.444825,0.520771
0.503779,0.430281,0.522075
0.481624,0.472172,0.547512
0.480068,0.475319,0.516560
0.478466,0.430925,0.529834
0.457786,0.481802,0.531714
0.490353,0.442822,0.489227
0.501991,0.454056,0.574868
0.463645,0.507772,0.516633
0.490238,0.461532,0.533993
0.532009,0.482062,0.501898
0.464486,0.464473,0.490620
0.534710,0.451800,0.556040
0.515246,0.474360,0.521629
0.484285,0.438751,0.487646
0.531418,0.541066,0.546088
0.437016,0.485097,0.528287
0.495594,0.446277,0.469950
0.474633,0.527309,0.607977
0.523554,0.476404,0.505671
0.439518,0.510987,0.479159
0.504975,0.457538,0.538222
0.538410,0.486887,0.504067
0.441725,0.412524,0.493365
0.439030,0.525305,0.494720
0.540251,0.467373,0.518611
0.512537,0.509317,0.469323
0.451946,0.521567,0.492620
0.460906,0.505949,0.506829
0.467628,0.442969,0.509967
0.494377,0.532945,0.508390
0.453186,0.445041,0.544328
0.472981,0.468339,0.538337
0.516682,0.448540,0.447133
0.499236,0.513118,0.422718
0.446713,0.480061,0.473173
0.476065,0.496815,0.508010
0.504345,0.459218,0.480793
