alpha,phi,h
0.476754,0.469691,0.565121
0.411102,0.474188,0.456811
0.438698,0.484841,0.492074
0.443362,0.411823,0.521865
0.521120,0.523302,0.519101
0.529466,0.493210,0.470570
0.507316,0.393621,0.507682
0.505694,0.517295,0.550376
0.546745,0.470280,0.510966
0.469625,0.405324,0.497038
0.468236,0.478931,0.479699
0.469528,0.506481,0.465164
0.492842,0.485621,0.515778
0.502764,0.457029,0.525023
0.503403,0.497860,0.485742
0.529899,0.475420,0.514137
0.511844,0.421597,0.509281
0.556138,0.484102,0.567701
0.508001,0.486043,0.542418
0.495959,0.519335,0.540372
0.467409,0.493352,0.536205
0.494951,0.485573,0.537463
0.468118,0.501870,0.483790
0.503151,0.446774,0.502643
0.520644,0.510864,0.533704
0.484971,0.491807,0.540023
0.487814,0.497331,0.543675
0.497197,0.412826,0.485111
0.450582,0.419437,0.532208
0.474856,0.379235,0.512483
0.452323,0.454740,0.514298
0.504950,0.450130,0.571528
0.548270,0.490112,0.527324
0.475247,0.475910,0.548949
0.479251,0.511438,0.543328
0.465918,0.439729,0.533092
0.482308,0.430910,0.557968
0.471265,0.450472,0.492574
0.540009,0.479988,0.525889
0.502583,0.498738,0.502885
0.510270,0.459993,0.476193
0.492358,0.433961,0.559068
0.486269,0.451903,0.504763
0.525104,0.534193,0.484765
0.538820,0.482132,0.545577
0.456271,0.461748,0.536514
0.506158,0.492605,0.528434
0.475151,0.420582,0.489878
0.501675,0.547391,0.524913
0.545914,0.489672,0.484239
0.519687,0.484251,0.577523
0.530516,0.464002,0.465199
0.539984,0.489057,0.549838
0.432708,0.501093,0.492569
0.490885,0.551921,0.445353
0.450611,0.525183,0.496768
0.441638,0.505471,0.462354
0.512074,0.437961,0.534897
0.495793,0.423130,0.499046
0.514314,0.466015,0.516866
0.475538,0.498279,0.484778
0.608749,0.405612,0.628886
0.490860,0.447313,0.518625
0.502029,0.433326,0.521441
0.482280,0.474808,0.549114
0.480424,0.473137,0.516363
0.475871,0.430408,0.530173
0.460052,0.482896,0.530277
0.490216,0.443366,0.487841
0.501453,0.453745,0.575058
0.464135,0.520308,0.519523
0.492117,0.460394,0.532640
0.533482,0.481625,0.500379
0.465454,0.464763,0.489502
0.572178,0.449438,0.597806
0.514291,0.474451,0.521950
0.483903,0.437542,0.487641
0.531687,0.541912,0.545372
0.435869,0.485026,0.529976
0.498913,0.445184,0.473002
0.501157,0.523876,0.642837
0.523310,0.476257,0.506640
0.438945,0.511362,0.478203
0.507559,0.454527,0.536823
0.538537,0.486532,0.502408
0.440694,0.415547,0.494037
0.439372,0.521034,0.514626
0.544378,0.472205,0.520764
0.543839,0.514300,0.506119
0.466520,0.525648,0.492350
0.462834,0.504183,0.504958
0.469838,0.440326,0.511706
0.494575,0.533614,0.506982
0.454246,0.447185,0.543498
0.473885,0.468171,0.537942
0.517543,0.449171,0.447806
0.499833,0.513370,0.419243
0.446613,0.481479,0.474637
0.475149,0.493986,0.506683
0.503444,0.458292,0.481950
