alpha,phi,h
0.478881,0.468653,0.564120
0.408072,0.474385,0.456356
0.438547,0.485569,0.492215
0.443126,0.409808,0.521907
0.520574,0.524330,0.520943
0.527784,0.490591,0.469045
0.507756,0.394527,0.504069
0.506573,0.516592,0.552659
0.552650,0.474089,0.511983
0.467033,0.405629,0.499093
0.469080,0.478940,0.480271
0.466617,0.505607,0.466452
0.496296,0.486691,0.517878
0.501311,0.459229,0.524900
0.503448,0.496453,0.483374
0.527224,0.475236,0.514856
0.508566,0.421335,0.507467
0.516367,0.483191,0.536803
0.508968,0.484507,0.540091
0.497735,0.524942,0.538997
0.466176,0.492700,0.536576
0.496051,0.483879,0.537713
0.467034,0.501106,0.480909
0.502650,0.446764,0.501377
0.519200,0.506796,0.534533
0.483965,0.492562,0.540311
0.486901,0.499522,0.542687
0.497918,0.416018,0.483604
0.451509,0.417123,0.529617
0.474848,0.380056,0.514413
0.451332,0.457388,0.513003
0.502313,0.450728,0.571375
0.550047,0.490985,0.526812
0.476362,0.474329,0.552662
0.481195,0.512148,0.546187
0.465066,0.439767,0.534793
0.481896,0.431441,0.558692
0.469844,0.449001,0.491449
0.539849,0.478014,0.527395
0.500468,0.498926,0.502530
0.509924,0.460391,0.475896
0.492142,0.432968,0.560856
0.489474,0.452135,0.504518
0.522929,0.534576,0.482542
0.539961,0.483189,0.544399
0.455825,0.462216,0.535867
0.505703,0.491064,0.531057
0.471579,0.420274,0.491763
0.499063,0.547418,0.524855
0.546063,0.489361,0.481404
0.505399,0.485009,0.548979
0.531679,0.462284,0.467366
0.537118,0.452206,0.549914
0.431952,0.500823,0.491734
0.493105,0.550360,0.445219
0.452285,0.524929,0.496528
0.444941,0.507547,0.463038
0.511332,0.436956,0.537011
0.494009,0.423764,0.498322
0.512309,0.466423,0.514731
0.476065,0.499077,0.485755
0.596381,0.408814,0.617708
0.490293,0.447100,0.521460
0.498806,0.430895,0.522089
0.483253,0.473508,0.548486
0.481873,0.474847,0.514555
0.479090,0.430651,0.531277
0.459473,0.482325,0.530705
0.490493,0.441799,0.487432
0.497197,0.453476,0.573134
0.462001,0.498948,0.512170
0.490670,0.459477,0.535749
0.529600,0.481869,0.501968
0.464066,0.463399,0.488947
0.555874,0.449243,0.579150
0.514129,0.475453,0.521872
0.482768,0.435267,0.486773
0.531423,0.543085,0.546411
0.435008,0.483953,0.529431
0.488484,0.452779,0.464688
0.500416,0.523391,0.639525
0.522666,0.477234,0.507229
0.440662,0.511262,0.477584
0.505281,0.456140,0.536167
0.536370,0.487284,0.504915
0.441327,0.414625,0.492753
0.438681,0.521863,0.505357
0.541137,0.468523,0.517367
0.541533,0.514177,0.502491
0.457090,0.524635,0.494388
0.460490,0.500937,0.504714
0.467221,0.441616,0.512576
0.495828,0.534608,0.504355
0.451812,0.447252,0.541427
0.473286,0.469146,0.537584
0.518377,0.449458,0.448660
0.497310,0.511447,0.421710
0.447107,0.481459,0.475654
0.475445,0.496854,0.503162
0.504240,0.457967,0.481877
