alpha,phi,h
0.623809,0.825667,0.677517
0.228571,0.349950,0.594300
0.080000,0.788210,0.942800
0.909524,0.563975,0.877733
0.738095,0.199267,0.759267
0.314286,0.985775,0.452075
0.357143,0.965021,0.534229
0.514286,0.900233,0.804333
0.362857,0.692300,0.744780
0.123214,0.726531,0.458050
0.303571,0.747450,0.945675
0.493878,0.276771,0.737771
0.478571,0.966375,0.857800
0.253572,0.833250,0.747275
0.089286,0.466587,0.725050
0.416667,0.881008,0.860867
0.165306,0.885793,0.711214
0.271428,0.531633,0.830167
0.236735,0.859579,0.801057
0.809524,0.761167,0.656967
0.521428,0.496175,0.815950
0.121428,0.461550,0.639550
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.597959,0.553836,0.812771
0.768571,0.404290,0.921420
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.628571,0.483550,0.779725
0.440476,0.897367,0.918567
0.369388,0.949929,0.450400
0.442857,0.728683,0.484700
0.345238,0.227483,0.921817
0.189286,0.790638,0.800025
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.279365,0.861228,0.430211
0.014286,0.804200,0.854800
0.065714,0.718330,0.811440
0.457143,0.568525,0.913450
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.248214,0.766387,0.870237
0.397619,0.651025,0.793883
0.405714,0.984370,0.479060
0.490476,0.795100,0.643783
0.335714,0.921162,0.559475
0.521429,0.297350,0.771400
0.365714,0.800270,0.639540
0.508571,0.474590,0.879700
0.364286,0.921300,0.588400
0.705714,0.494720,0.699700
0.471429,0.625417,0.920967
0.334921,0.589617,0.803589
0.328571,0.719480,0.554840
0.400000,0.862325,0.788200
0.395238,0.045683,0.959300
0.782857,0.754140,0.896160
0.542857,0.879314,0.859300
0.225714,0.914180,0.729320
0.364286,0.519650,0.826950
0.717143,0.762690,0.870400
0.600000,0.941225,0.639450
0.776191,0.419972,0.752478
0.342857,0.733440,0.853700
0.430612,0.648543,0.592243
0.571428,0.647770,0.710620
0.491837,0.753379,0.952086
0.357143,0.814733,0.663200
0.328571,0.602500,0.663800
0.400000,0.407917,0.614117
0.071429,0.686950,0.789933
0.614286,0.450900,0.799900
0.071428,0.614400,0.876700
0.289286,0.592375,0.830725
0.600000,0.638175,0.715200
0.235715,0.493475,0.863450
0.454286,0.459910,0.694320
0.528571,0.995200,0.565600
0.251429,0.669870,0.781240
0.304082,0.972643,0.441757
0.671428,0.776020,0.850800
0.271429,0.682100,0.859200
0.771429,0.618400,0.932700
0.328572,0.524525,0.945725
0.542857,0.949475,0.850675
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.473810,0.195658,0.922867
0.240000,0.837810,0.780800
0.371428,0.947625,0.404700
0.020000,0.606500,0.703600
0.432143,0.859063,0.895075
0.446939,0.542629,0.772400
0.205714,0.559700,0.864140
0.784127,0.722139,0.760756
0.844445,0.949489,0.953144
0.335714,0.967900,0.469600
0.357143,0.584325,0.810575
