alpha,phi,h
0.623809,0.825667,0.677517
0.628571,0.848671,0.409429
0.314286,0.989350,0.541900
0.282143,0.943575,0.381425
0.395238,0.713567,0.790817
0.744898,0.931371,0.551343
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.362857,0.692300,0.744780
0.442857,0.887317,0.865133
0.642857,0.747500,0.954867
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.785714,0.474783,0.729317
0.377551,0.808579,0.666614
0.634694,0.368957,0.816586
0.309524,0.990683,0.482400
0.888095,0.953808,0.863867
0.414286,0.994033,0.501867
0.328571,0.602500,0.663800
0.777143,0.598740,0.523520
0.485714,0.493070,0.678120
0.633333,0.333500,0.447300
0.289796,0.548029,0.887243
0.480952,0.986100,0.623833
0.132143,0.544737,0.869450
0.355102,0.959136,0.820371
0.768572,0.867040,0.688460
0.085714,0.662300,0.740267
0.728571,0.775808,0.922100
0.444643,0.840019,0.871700
0.500000,0.540167,0.673467
0.607143,0.827108,0.857133
0.500000,0.470150,0.264800
0.678571,0.758575,0.943750
0.404762,0.957800,0.840767
0.534286,0.243420,0.097480
0.865714,0.558660,0.848640
0.362857,0.588670,0.716420
0.804082,0.836679,0.087729
0.767857,0.840525,0.666900
0.200000,0.745008,0.783133
0.971429,0.596275,0.866250
0.454762,0.942542,0.679850
0.752381,0.696700,0.878333
0.511429,0.527080,0.678100
0.102381,0.507283,0.803950
0.471429,0.396517,0.671733
0.502857,0.579440,0.596420
0.676190,0.285233,0.718533
0.753571,0.733488,0.619725
0.491837,0.160221,0.965643
0.500000,0.597250,0.619900
0.732143,0.843287,0.892350
0.900000,0.961712,0.864650
0.532143,0.094787,0.858575
0.373809,0.925292,0.442400
0.395238,0.045683,0.959300
0.403572,0.236312,0.886150
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.752381,0.555883,0.402000
0.500000,0.640800,0.792633
0.673809,0.788892,0.925083
0.464286,0.272000,0.931200
0.564285,0.430000,0.763350
0.907143,0.729912,0.832400
0.571428,0.647770,0.710620
0.650000,0.741862,0.272450
0.102381,0.297075,0.816617
0.422449,0.948950,0.843643
0.552381,0.467000,0.724800
0.653571,0.480300,0.436725
0.308163,0.978293,0.433629
0.669048,0.777350,0.546383
0.289286,0.592375,0.830725
0.261905,0.868083,0.919600
0.564286,0.297006,0.153450
0.611429,0.827200,0.896620
0.600000,0.422436,0.454843
0.371429,0.743833,0.550533
0.696429,0.763544,0.603300
0.480952,0.711550,0.497200
0.710714,0.743562,0.870050
0.771429,0.618400,0.932700
0.823810,0.665600,0.941333
0.590476,0.508425,0.827750
0.600000,0.533717,0.840000
0.742857,0.490100,0.788200
0.380000,0.542500,0.656420
0.619047,0.781694,0.238211
0.371428,0.947625,0.404700
0.657143,0.175017,0.958200
0.325000,0.566550,0.796775
0.440000,0.941130,0.747580
0.600000,0.350850,0.825500
0.201587,0.692789,0.777444
0.844445,0.949489,0.953144
0.889796,0.124314,0.553757
0.457143,0.170510,0.943180
