alpha,phi,h
0.910714,0.293100,0.360750
0.833333,0.858950,0.689533
0.514286,0.637058,0.307033
0.790476,0.432650,0.799167
0.238095,0.823000,0.899833
0.744898,0.931371,0.551343
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.485714,0.162130,0.943680
0.785714,0.930700,0.838700
0.809524,0.853767,0.685550
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.668571,0.679270,0.710440
0.828571,0.692900,0.953400
0.671428,0.666360,0.070780
0.597143,0.763580,0.705940
0.888095,0.953808,0.863867
0.647619,0.739625,0.276167
0.300000,0.484425,0.553600
0.690476,0.871283,0.613183
0.680952,0.888833,0.360067
0.925000,0.702463,0.441125
0.559524,0.526167,0.700017
0.597959,0.553836,0.812771
0.768571,0.404290,0.921420
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.385715,0.794675,0.630100
0.471429,0.830750,0.989300
0.687755,0.902650,0.525514
0.500000,0.540167,0.673467
0.607143,0.827108,0.857133
0.930612,0.623593,0.902029
0.807142,0.085642,0.838233
0.404762,0.957800,0.840767
0.614285,0.866170,0.619180
0.865714,0.558660,0.848640
0.755357,0.598738,0.658975
0.874286,0.964890,0.943160
0.652381,0.487717,0.370667
0.603571,0.149037,0.904150
0.717143,0.516960,0.889420
0.794286,0.630720,0.837380
0.752381,0.696700,0.878333
0.800000,0.838969,0.413712
0.102381,0.507283,0.803950
0.421429,0.614625,0.391625
0.857143,0.509440,0.772180
0.987755,0.617250,0.708371
0.744898,0.750200,0.935214
0.526531,0.852757,0.935043
0.653571,0.744363,0.256200
0.741072,0.935663,0.487575
0.503572,0.329013,0.714625
0.532143,0.094787,0.858575
0.144898,0.250464,0.834800
0.542857,0.705033,0.439600
0.953061,0.516064,0.891671
0.140000,0.771260,0.872860
0.657143,0.760100,0.961000
0.757143,0.929500,0.551450
0.830612,0.568321,0.738300
0.673809,0.788892,0.925083
0.776191,0.419972,0.752478
0.566666,0.918833,0.668067
0.907143,0.729912,0.832400
0.697143,0.375490,0.526620
0.542857,0.145667,0.801700
0.725714,0.463360,0.416640
0.608572,0.689590,0.912160
0.580000,0.807480,0.854180
0.771428,0.510292,0.821817
0.308163,0.978293,0.433629
0.597619,0.522467,0.772900
0.531428,0.363190,0.535220
0.551429,0.714720,0.342300
0.714286,0.497700,0.741425
0.542857,0.618200,0.719400
0.720409,0.410621,0.958814
0.465306,0.918893,0.767043
0.506122,0.699421,0.308714
0.671428,0.776020,0.850800
0.710714,0.743562,0.870050
0.497143,0.464160,0.806320
0.773810,0.609892,0.594717
0.650000,0.583200,0.397575
0.648572,0.537370,0.602980
0.702857,0.853500,0.456120
0.757143,0.762850,0.878167
0.814286,0.882717,0.813700
0.870000,0.641405,0.853480
0.482857,0.191860,0.940240
0.432143,0.859063,0.895075
0.814286,0.824000,0.589050
0.789286,0.888306,0.640525
0.433333,0.369417,0.751400
0.850000,0.703865,0.529230
0.828572,0.613725,0.953050
0.542857,0.452400,0.792500
