alpha,phi,h
0.623809,0.825667,0.677517
0.104762,0.903983,0.651733
0.342857,0.817000,0.493200
0.348571,0.924150,0.302560
0.238095,0.823000,0.899833
0.314286,0.985775,0.452075
0.260000,0.211200,0.843540
0.176190,0.942283,0.674683
0.207143,0.075375,0.816100
0.442857,0.887317,0.865133
0.318367,0.529557,0.798057
0.342857,0.623610,0.758560
0.309524,0.990683,0.482400
0.497143,0.193120,0.946640
0.357143,0.541717,0.840317
0.082143,0.744525,0.669300
0.128571,0.708600,0.429800
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.361905,0.960783,0.481033
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.217857,0.343938,0.718850
0.428571,0.218430,0.897660
0.185714,0.348850,0.689725
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.444643,0.840019,0.871700
0.021428,0.794450,0.917133
0.242857,0.819800,0.799033
0.685714,0.740000,0.677650
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.421428,0.707125,0.556550
0.228571,0.349950,0.594300
0.200000,0.673850,0.757200
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.371428,0.958800,0.432500
0.397619,0.651025,0.793883
0.485714,0.523188,0.763325
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.307143,0.509962,0.831475
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.364286,0.921300,0.588400
0.705714,0.494720,0.699700
0.342857,0.046500,0.964450
0.350000,0.441233,0.906117
0.653571,0.484337,0.804325
0.144898,0.250464,0.834800
0.338095,0.986100,0.802233
0.061905,0.709342,0.741167
0.528571,0.481533,0.719567
0.114286,0.752521,0.701000
0.569047,0.857975,0.598183
0.135715,0.915975,0.661300
0.252381,0.704117,0.861200
0.350000,0.746750,0.977400
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.328571,0.602500,0.663800
0.091429,0.400260,0.843180
0.390476,0.672333,0.475500
0.423809,0.976000,0.824900
0.302381,0.054842,0.628800
0.219048,0.371183,0.680100
0.174286,0.900450,0.681840
0.489286,0.776838,0.903525
0.411428,0.239190,0.875380
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.314285,0.328725,0.524500
0.128571,0.172193,0.878643
0.710714,0.743562,0.870050
0.746939,0.909686,0.776457
0.328572,0.524525,0.945725
0.590476,0.508425,0.827750
0.342857,0.955530,0.448840
0.338095,0.975067,0.511467
0.073810,0.327258,0.844233
0.565306,0.906493,0.843657
0.190476,0.528417,0.817767
0.014286,0.334050,0.774400
0.438961,0.787264,0.886873
0.092857,0.534975,0.878950
0.516667,0.933842,0.272083
0.201587,0.692789,0.777444
0.225714,0.336360,0.726140
0.342857,0.325100,0.506500
0.303572,0.604625,0.823275
