alpha,phi,h
0.628571,0.185200,0.169600
0.495238,0.985950,0.645233
0.342857,0.817000,0.493200
0.282143,0.943575,0.381425
0.780000,0.658740,0.294140
0.557143,0.457400,0.454300
0.390476,0.500792,0.426850
0.114286,0.861917,0.087233
0.542857,0.940100,0.158750
0.285714,0.856175,0.310500
0.303571,0.747450,0.945675
0.178571,0.244325,0.853200
0.654286,0.732980,0.087720
0.685715,0.071788,0.858400
0.090476,0.906917,0.118667
0.082143,0.744525,0.669300
0.337143,0.710680,0.169380
0.028572,0.700500,0.451767
0.247619,0.804300,0.955600
0.514286,0.309033,0.121467
0.042857,0.778533,0.183533
0.857143,0.703113,0.395525
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.419047,0.979300,0.138033
0.082143,0.728175,0.127400
0.355102,0.959136,0.820371
0.592857,0.538269,0.057963
0.209524,0.898883,0.324100
0.440476,0.897367,0.918567
0.817143,0.579480,0.619520
0.335714,0.788288,0.811000
0.489285,0.951150,0.844375
0.400000,0.586267,0.338833
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.534286,0.243420,0.097480
0.719048,0.818467,0.087033
0.473809,0.716017,0.393983
0.457143,0.568525,0.913450
0.557143,0.157100,0.529900
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.069048,0.842233,0.160583
0.580952,0.835000,0.624400
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.350000,0.938992,0.346617
0.767857,0.660937,0.433275
0.197143,0.762050,0.933140
0.575000,0.101500,0.532325
0.589286,0.518462,0.281700
0.595238,0.909633,0.244750
0.525000,0.681288,0.922625
0.350000,0.441233,0.906117
0.650000,0.588117,0.417433
0.471429,0.896500,0.017400
0.338095,0.986100,0.802233
0.722449,0.160671,0.874086
0.088572,0.066900,0.624720
0.223810,0.609217,0.803467
0.752381,0.555883,0.402000
0.928571,0.929217,0.359267
0.483674,0.936671,0.269300
0.947619,0.450625,0.114883
0.451786,0.950962,0.141363
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.057143,0.593725,0.678625
0.292857,0.888850,0.321525
0.333333,0.296133,0.553467
0.222857,0.887510,0.430760
0.265306,0.675893,0.154200
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.485714,0.915625,0.034100
0.347619,0.597900,0.695433
0.385714,0.579450,0.751500
0.435714,0.141050,0.936350
0.251429,0.669870,0.781240
0.442857,0.767867,0.216567
0.128571,0.172193,0.878643
0.620635,0.644411,0.107300
0.634286,0.545090,0.096500
0.328572,0.524525,0.945725
0.480953,0.156767,0.706467
0.342857,0.955530,0.448840
0.479592,0.906143,0.023429
0.380000,0.542500,0.656420
0.473470,0.929779,0.114171
0.857143,0.702750,0.666800
0.160714,0.955463,0.703400
0.126191,0.835900,0.725167
0.092857,0.534975,0.878950
0.516667,0.933842,0.272083
0.237500,0.746144,0.286687
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.589285,0.514700,0.880875
