alpha,phi,h
0.623809,0.825667,0.677517
0.053572,0.468200,0.853312
0.814285,0.693963,0.917250
0.750000,0.829450,0.634867
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.362857,0.692300,0.744780
0.442857,0.887317,0.865133
0.318367,0.529557,0.798057
0.342857,0.623610,0.758560
0.690476,0.846983,0.753200
0.497143,0.193120,0.946640
0.288571,0.794950,0.866420
0.416667,0.881008,0.860867
0.309524,0.990683,0.482400
0.271428,0.531633,0.830167
0.445238,0.563300,0.750233
0.300000,0.484425,0.553600
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.171429,0.812100,0.945800
0.435715,0.135425,0.740350
0.400000,0.260500,0.952500
0.657143,0.811337,0.777450
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.535714,0.464375,0.660000
0.021428,0.794450,0.917133
0.345238,0.227483,0.921817
0.757143,0.423250,0.342500
0.490476,0.887275,0.822367
0.160715,0.312925,0.720275
0.614285,0.866170,0.619180
0.535714,0.796942,0.878017
0.200000,0.673850,0.757200
0.457143,0.568525,0.913450
0.319047,0.688467,0.780767
0.600000,0.490450,0.788400
0.404762,0.587461,0.735344
0.266667,0.781500,0.889133
0.580952,0.835000,0.624400
0.342857,0.924750,0.744167
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.521429,0.297350,0.771400
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.364286,0.921300,0.588400
0.500000,0.597250,0.619900
0.282857,0.310080,0.918000
0.350000,0.441233,0.906117
0.532143,0.094787,0.858575
0.373809,0.925292,0.442400
0.542857,0.705033,0.439600
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.800000,0.687600,0.725200
0.757143,0.929500,0.551450
0.830612,0.568321,0.738300
0.600000,0.941225,0.639450
0.464286,0.272000,0.931200
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.697143,0.375490,0.526620
0.491837,0.753379,0.952086
0.788095,0.508675,0.914233
0.342857,0.817000,0.493200
0.757143,0.516333,0.419300
0.385714,0.946500,0.450600
0.522857,0.449580,0.741560
0.328572,0.858212,0.688725
0.214286,0.100100,0.979300
0.261905,0.868083,0.919600
0.285714,0.112767,0.671600
0.385714,0.579450,0.751500
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.710714,0.743562,0.870050
0.497143,0.464160,0.806320
0.328572,0.524525,0.945725
0.590476,0.508425,0.827750
0.450000,0.971292,0.843167
0.271429,0.303975,0.734400
0.757143,0.762850,0.878167
0.565306,0.906493,0.843657
0.582857,0.874190,0.843060
0.160714,0.955463,0.703400
0.126191,0.835900,0.725167
0.414285,0.874725,0.515700
0.395238,0.903750,0.771833
0.201587,0.692789,0.777444
0.844445,0.949489,0.953144
0.335714,0.967900,0.469600
0.416667,0.530383,0.688950
