alpha,phi,h
0.335715,0.876275,0.710400
0.053572,0.468200,0.853312
0.510714,0.936175,0.256850
0.282143,0.943575,0.381425
0.446428,0.963137,0.842025
0.028571,0.540850,0.612700
0.357143,0.965021,0.534229
0.400000,0.939619,0.763837
0.253571,0.243000,0.867425
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.135715,0.037800,0.606600
0.478571,0.966375,0.857800
0.497143,0.193120,0.946640
0.357143,0.541717,0.840317
0.385714,0.941283,0.315067
0.309524,0.990683,0.482400
0.271428,0.531633,0.830167
0.236735,0.859579,0.801057
0.300000,0.484425,0.553600
0.439285,0.649137,0.476100
0.121428,0.461550,0.639550
0.232143,0.676937,0.820075
0.076191,0.708733,0.553600
0.557143,0.575483,0.737700
0.367857,0.915000,0.832012
0.355102,0.959136,0.820371
0.275000,0.905325,0.726525
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.232143,0.814137,0.906425
0.335714,0.788288,0.811000
0.110714,0.603125,0.941775
0.302381,0.563125,0.948167
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.461904,0.923108,0.882117
0.495919,0.541279,0.451757
0.065714,0.718330,0.811440
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.404762,0.587461,0.735344
0.371428,0.958800,0.432500
0.320000,0.954880,0.532160
0.405714,0.984370,0.479060
0.471428,0.994617,0.533733
0.350000,0.938992,0.346617
0.285714,0.989300,0.488600
0.411428,0.983920,0.497420
0.035714,0.790138,0.844300
0.364286,0.921300,0.588400
0.248571,0.723600,0.860180
0.242857,0.802800,0.810625
0.171428,0.725408,0.485800
0.328571,0.719480,0.554840
0.485714,0.485617,0.747333
0.323810,0.498267,0.919333
0.254286,0.745680,0.844020
0.517857,0.870131,0.554150
0.484127,0.893822,0.840033
0.364286,0.519650,0.826950
0.138095,0.111583,0.870317
0.142857,0.194238,0.808225
0.408571,0.566080,0.727180
0.028571,0.754894,0.846800
0.430612,0.648543,0.592243
0.376191,0.562867,0.865317
0.442857,0.577200,0.307000
0.392857,0.610525,0.639975
0.292857,0.888850,0.321525
0.109524,0.527728,0.796289
0.036735,0.721521,0.853914
0.308163,0.978293,0.433629
0.071428,0.614400,0.876700
0.289286,0.592375,0.830725
0.085714,0.722517,0.763267
0.285714,0.112767,0.671600
0.385714,0.579450,0.751500
0.214286,0.679233,0.776933
0.690476,0.846983,0.753200
0.304082,0.972643,0.441757
0.128571,0.172193,0.878643
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.280000,0.660800,0.786020
0.171429,0.157550,0.652300
0.450000,0.971292,0.843167
0.271429,0.303975,0.734400
0.185714,0.456267,0.920200
0.242857,0.139980,0.452960
0.371428,0.947625,0.404700
0.411905,0.835100,0.929117
0.438961,0.787264,0.886873
0.446939,0.542629,0.772400
0.205714,0.559700,0.864140
0.201587,0.692789,0.777444
0.354762,0.970083,0.454033
0.335714,0.967900,0.469600
0.457143,0.170510,0.943180
