alpha,phi,h
0.623809,0.825667,0.677517
0.228571,0.349950,0.594300
0.342857,0.817000,0.493200
0.750000,0.829450,0.634867
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.421428,0.045275,0.956725
0.400000,0.939619,0.763837
0.362857,0.692300,0.744780
0.471428,0.539060,0.806960
0.303571,0.747450,0.945675
0.271429,0.310075,0.586350
0.309524,0.990683,0.482400
0.785714,0.474783,0.729317
0.288571,0.794950,0.866420
0.392857,0.724475,0.600750
0.309524,0.990683,0.482400
0.477143,0.887520,0.949240
0.247619,0.804300,0.955600
0.071429,0.488757,0.872986
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.289796,0.548029,0.887243
0.480952,0.986100,0.623833
0.261905,0.639508,0.697833
0.355102,0.959136,0.820371
0.371428,0.330150,0.713250
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.444643,0.840019,0.871700
0.335714,0.788288,0.811000
0.345238,0.227483,0.921817
0.828571,0.538500,0.704200
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.614285,0.866170,0.619180
0.014286,0.804200,0.854800
0.362857,0.588670,0.716420
0.266667,0.275383,0.936600
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.371428,0.958800,0.432500
0.580952,0.835000,0.624400
0.405714,0.984370,0.479060
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.364286,0.921300,0.588400
0.500000,0.597250,0.619900
0.235714,0.591738,0.847600
0.500000,0.764133,0.678367
0.532143,0.094787,0.858575
0.485714,0.485617,0.747333
0.452381,0.185000,0.760633
0.428572,0.907767,0.869200
0.461905,0.114892,0.975517
0.484127,0.893822,0.840033
0.569047,0.857975,0.598183
0.576190,0.245350,0.584167
0.385714,0.722933,0.670567
0.464286,0.272000,0.931200
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.828572,0.589600,0.911150
0.491837,0.753379,0.952086
0.371428,0.981333,0.806500
0.207143,0.670900,0.731700
0.757143,0.516333,0.419300
0.071429,0.686950,0.789933
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.457143,0.970850,0.508100
0.235715,0.493475,0.863450
0.110714,0.058800,0.636100
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.621429,0.509117,0.752983
0.746939,0.909686,0.776457
0.085714,0.555600,0.836600
0.590476,0.508425,0.827750
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.380000,0.542500,0.656420
0.076190,0.513667,0.863167
0.371428,0.947625,0.404700
0.160714,0.955463,0.703400
0.438961,0.787264,0.886873
0.092857,0.534975,0.878950
0.516667,0.933842,0.272083
0.201587,0.692789,0.777444
0.735715,0.207400,0.925800
0.335714,0.967900,0.469600
0.589285,0.514700,0.880875
