alpha,phi,h
0.335715,0.876275,0.710400
0.242857,0.935425,0.741967
0.314286,0.989350,0.541900
0.348571,0.924150,0.302560
0.151786,0.471737,0.855988
0.314286,0.985775,0.452075
0.061905,0.578067,0.811367
0.400000,0.939619,0.763837
0.207143,0.075375,0.816100
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.128572,0.154812,0.673075
0.478571,0.966375,0.857800
0.253572,0.833250,0.747275
0.242857,0.996500,0.747800
0.257143,0.393280,0.488740
0.128571,0.708600,0.429800
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.240476,0.622033,0.804100
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.217857,0.343938,0.718850
0.180953,0.206858,0.647883
0.185714,0.348850,0.689725
0.355102,0.959136,0.820371
0.275000,0.905325,0.726525
0.085714,0.662300,0.740267
0.397959,0.703650,0.587214
0.157143,0.902186,0.651657
0.021428,0.794450,0.917133
0.377143,0.855870,0.453440
0.250000,0.374958,0.575567
0.080952,0.367561,0.794133
0.077143,0.453930,0.842900
0.028571,0.582533,0.672100
0.230357,0.810194,0.929787
0.200000,0.673850,0.757200
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.295238,0.989317,0.506367
0.320000,0.954880,0.532160
0.114286,0.859760,0.646380
0.200000,0.679843,0.771914
0.350000,0.938992,0.346617
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.364286,0.921300,0.588400
0.125714,0.435110,0.776000
0.376191,0.798683,0.731767
0.117143,0.417020,0.721520
0.060715,0.481112,0.873075
0.144898,0.250464,0.834800
0.357143,0.192583,0.865400
0.222857,0.401230,0.785080
0.278571,0.992925,0.644850
0.028571,0.544200,0.703767
0.364286,0.519650,0.826950
0.135715,0.915975,0.661300
0.385714,0.722933,0.670567
0.408571,0.566080,0.727180
0.192857,0.718500,0.845667
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.042857,0.739900,0.778800
0.091429,0.400260,0.843180
0.390476,0.672333,0.475500
0.423809,0.976000,0.824900
0.080952,0.707650,0.768633
0.219048,0.371183,0.680100
0.261905,0.868083,0.919600
0.120408,0.389921,0.791457
0.454286,0.459910,0.694320
0.310715,0.990350,0.497275
0.077143,0.603760,0.885840
0.314285,0.328725,0.524500
0.128571,0.172193,0.878643
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.280000,0.660800,0.786020
0.358928,0.912144,0.352550
0.131428,0.910190,0.679120
0.033333,0.706167,0.906467
0.185714,0.456267,0.920200
0.242857,0.139980,0.452960
0.068571,0.573530,0.781240
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.092857,0.534975,0.878950
0.205714,0.559700,0.864140
0.201587,0.692789,0.777444
0.039286,0.473287,0.727350
0.157143,0.737131,0.452900
0.080952,0.447742,0.913567
