alpha,phi,h
0.564285,0.815850,0.618800
0.104762,0.903983,0.651733
0.510714,0.936175,0.256850
0.071429,0.620617,0.945333
0.362857,0.982595,0.504440
0.314286,0.985775,0.452075
0.588571,0.935400,0.674080
0.176190,0.942283,0.674683
0.207143,0.075375,0.816100
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.342857,0.623610,0.758560
0.614286,0.631243,0.743700
0.497143,0.193120,0.946640
0.357143,0.541717,0.840317
0.346429,0.452925,0.893150
0.309524,0.990683,0.482400
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.419048,0.626250,0.574400
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.340000,0.828960,0.665060
0.289796,0.548029,0.887243
0.435715,0.135425,0.740350
0.185714,0.348850,0.689725
0.355102,0.959136,0.820371
0.252381,0.743550,0.834583
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.369388,0.949929,0.450400
0.335714,0.788288,0.811000
0.345238,0.227483,0.921817
0.302381,0.563125,0.948167
0.080952,0.367561,0.794133
0.160715,0.312925,0.720275
0.028571,0.582533,0.672100
0.535714,0.796942,0.878017
0.200000,0.673850,0.757200
0.457143,0.568525,0.913450
0.319047,0.688467,0.780767
0.377143,0.949480,0.726980
0.050000,0.495675,0.825525
0.266667,0.781500,0.889133
0.580952,0.835000,0.624400
0.405714,0.984370,0.479060
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.197143,0.762050,0.933140
0.385714,0.782787,0.634925
0.364286,0.921300,0.588400
0.248571,0.723600,0.860180
0.525000,0.681288,0.922625
0.350000,0.441233,0.906117
0.025000,0.357063,0.736975
0.485714,0.485617,0.747333
0.338095,0.986100,0.802233
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.364286,0.519650,0.826950
0.357143,0.810300,0.680200
0.385714,0.722933,0.670567
0.408571,0.566080,0.727180
0.192857,0.718500,0.845667
0.430612,0.648543,0.592243
0.373016,0.801372,0.605244
0.442857,0.577200,0.307000
0.392857,0.610525,0.639975
0.328571,0.602500,0.663800
0.390476,0.277167,0.945856
0.071429,0.686950,0.789933
0.423809,0.976000,0.824900
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.261905,0.868083,0.919600
0.164286,0.686213,0.832675
0.454286,0.459910,0.694320
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.173810,0.696083,0.641783
0.365714,0.964460,0.472740
0.342857,0.969733,0.438367
0.407143,0.545212,0.755775
0.328572,0.524525,0.945725
0.214286,0.032000,0.590200
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.325974,0.917927,0.503436
0.076190,0.513667,0.863167
0.332143,0.813487,0.709875
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.092857,0.534975,0.878950
0.085714,0.416963,0.886400
0.201587,0.692789,0.777444
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.080952,0.447742,0.913567
