alpha,phi,h
0.568571,0.148550,0.519500
0.228571,0.349950,0.594300
0.314286,0.989350,0.541900
0.220000,0.780540,0.345120
0.362857,0.982595,0.504440
0.314286,0.985775,0.452075
0.290476,0.663842,0.820150
0.400000,0.939619,0.763837
0.253571,0.243000,0.867425
0.442857,0.887317,0.865133
0.561905,0.941742,0.837850
0.342857,0.623610,0.758560
0.309524,0.990683,0.482400
0.253572,0.833250,0.747275
0.089286,0.466587,0.725050
0.385714,0.941283,0.315067
0.309524,0.990683,0.482400
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.300000,0.484425,0.553600
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.171429,0.812100,0.945800
0.435715,0.135425,0.740350
0.340476,0.976125,0.484183
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.687755,0.902650,0.525514
0.021428,0.794450,0.917133
0.345238,0.227483,0.921817
0.709524,0.434450,0.320400
0.490476,0.887275,0.822367
0.160715,0.312925,0.720275
0.534286,0.243420,0.097480
0.230357,0.810194,0.929787
0.274286,0.572700,0.895820
0.266667,0.275383,0.936600
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.371428,0.958800,0.432500
0.320000,0.954880,0.532160
0.405714,0.984370,0.479060
0.102381,0.507283,0.803950
0.350000,0.938992,0.346617
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.364286,0.921300,0.588400
0.653571,0.744363,0.256200
0.397143,0.679520,0.604600
0.350000,0.441233,0.906117
0.532143,0.094787,0.858575
0.373809,0.925292,0.442400
0.157143,0.240815,0.651210
0.428572,0.907767,0.869200
0.461905,0.114892,0.975517
0.484127,0.893822,0.840033
0.752381,0.555883,0.402000
0.717143,0.762690,0.870400
0.385714,0.722933,0.670567
0.464286,0.272000,0.931200
0.500000,0.597250,0.619900
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.442857,0.577200,0.307000
0.371428,0.981333,0.806500
0.328571,0.602500,0.663800
0.757143,0.516333,0.419300
0.222857,0.887510,0.430760
0.522857,0.449580,0.741560
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.450000,0.961908,0.858167
0.285714,0.112767,0.671600
0.385714,0.579450,0.751500
0.214286,0.679233,0.776933
0.104762,0.629067,0.733233
0.506122,0.699421,0.308714
0.128571,0.172193,0.878643
0.710714,0.743562,0.870050
0.746939,0.909686,0.776457
0.328572,0.524525,0.945725
0.480953,0.156767,0.706467
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.073810,0.327258,0.844233
0.473470,0.929779,0.114171
0.332143,0.813487,0.709875
0.160714,0.955463,0.703400
0.126191,0.835900,0.725167
0.092857,0.534975,0.878950
0.516667,0.933842,0.272083
0.201587,0.692789,0.777444
0.069388,0.171393,0.875571
0.335714,0.967900,0.469600
0.342857,0.297950,0.990700
