alpha,phi,h
0.842857,0.637650,0.948000
0.053572,0.468200,0.853312
0.528571,0.611217,0.686233
0.790476,0.432650,0.799167
0.738095,0.199267,0.759267
0.392857,0.889706,0.739162
0.385715,0.794675,0.630100
0.914286,0.987650,0.946200
0.362857,0.692300,0.744780
0.442857,0.887317,0.865133
0.303571,0.747450,0.945675
0.571429,0.010136,0.860529
0.309524,0.990683,0.482400
0.253572,0.833250,0.747275
0.377551,0.808579,0.666614
0.416667,0.881008,0.860867
0.165306,0.885793,0.711214
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.864286,0.959267,0.935467
0.288095,0.613667,0.777100
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.171429,0.812100,0.945800
1.000000,0.191350,0.600300
0.592857,0.209150,0.940200
0.657143,0.811337,0.777450
0.396429,0.753950,0.975450
0.789286,0.906613,0.853825
0.397959,0.703650,0.587214
0.444643,0.840019,0.871700
0.442857,0.728683,0.484700
0.097619,0.358233,0.745767
0.685714,0.740000,0.677650
0.490476,0.887275,0.822367
0.160715,0.312925,0.720275
0.614285,0.866170,0.619180
0.014286,0.804200,0.854800
0.200000,0.673850,0.757200
0.142857,0.426025,0.860700
0.319047,0.688467,0.780767
0.785715,0.573460,0.936480
0.050000,0.495675,0.825525
0.034286,0.718900,0.860860
0.580952,0.835000,0.624400
0.114286,0.859760,0.646380
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.521429,0.297350,0.771400
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.247619,0.804300,0.955600
0.797619,0.693817,0.738383
0.525000,0.681288,0.922625
0.500000,0.764133,0.678367
0.653571,0.484337,0.804325
0.400000,0.862325,0.788200
0.542857,0.705033,0.439600
0.953061,0.516064,0.891671
0.542857,0.336733,0.615500
0.800000,0.687600,0.725200
0.569047,0.857975,0.598183
0.717143,0.762690,0.870400
0.600000,0.941225,0.639450
0.464286,0.272000,0.931200
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.850000,0.649612,0.945475
0.442857,0.577200,0.307000
0.788095,0.508675,0.914233
0.248571,0.774420,0.915220
0.980952,0.705400,0.621367
0.036735,0.721521,0.853914
0.707143,0.745275,0.612600
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.457143,0.970850,0.508100
0.235715,0.493475,0.863450
0.089796,0.239671,0.832571
0.214286,0.679233,0.776933
0.690476,0.846983,0.753200
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.710714,0.743562,0.870050
0.703572,0.574675,0.524750
0.328572,0.524525,0.945725
0.590476,0.508425,0.827750
0.342857,0.955530,0.448840
0.214286,0.785133,0.856700
0.757143,0.762850,0.878167
0.240000,0.837810,0.780800
0.582857,0.874190,0.843060
0.160714,0.955463,0.703400
0.764285,0.640925,0.589300
0.092857,0.534975,0.878950
0.631429,0.829480,0.634960
0.606122,0.715071,0.854586
0.848980,0.706436,0.929129
0.421429,0.900625,0.691925
0.357143,0.584325,0.810575
