alpha,phi,h
0.335715,0.876275,0.710400
0.242857,0.935425,0.741967
0.314286,0.989350,0.541900
0.348571,0.924150,0.302560
0.064286,0.787575,0.157625
0.192857,0.469300,0.273250
0.290476,0.663842,0.820150
0.346939,0.926436,0.307729
0.442857,0.230220,0.955420
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.152381,0.101683,0.950533
0.085714,0.179567,0.792400
0.098413,0.663506,0.357300
0.130952,0.089283,0.797817
0.385714,0.941283,0.315067
0.059524,0.860367,0.163483
0.485714,0.972400,0.098300
0.247619,0.804300,0.955600
0.053572,0.802700,0.106525
0.042857,0.778533,0.183533
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.171429,0.812100,0.945800
0.557143,0.956500,0.271700
0.082143,0.728175,0.127400
0.355102,0.959136,0.820371
0.219048,0.652700,0.619217
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.428571,0.779200,0.400700
0.021428,0.794450,0.917133
0.242857,0.819800,0.799033
0.146428,0.189113,0.859725
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.461904,0.923108,0.882117
0.495919,0.541279,0.451757
0.258929,0.939269,0.346925
0.042857,0.688270,0.890260
0.308571,0.921190,0.264360
0.200000,0.745008,0.783133
0.404762,0.587461,0.735344
0.440000,0.922480,0.170240
0.320000,0.954880,0.532160
0.415873,0.156306,0.818378
0.176191,0.589783,0.589800
0.350000,0.938992,0.346617
0.494643,0.141919,0.822325
0.197143,0.762050,0.933140
0.188095,0.869983,0.705400
0.209524,0.095450,0.180633
0.248571,0.723600,0.860180
0.471429,0.625417,0.920967
0.171428,0.725408,0.485800
0.169841,0.664711,0.106089
0.335714,0.908425,0.416833
0.157143,0.240815,0.651210
0.388095,0.488817,0.295033
0.088572,0.066900,0.624720
0.484127,0.893822,0.840033
0.364286,0.519650,0.826950
0.138095,0.111583,0.870317
0.142857,0.194238,0.808225
0.200000,0.601213,0.393050
0.120000,0.394340,0.817700
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.442857,0.577200,0.307000
0.102381,0.297075,0.816617
0.292857,0.888850,0.321525
0.307143,0.945408,0.309533
0.390476,0.672333,0.475500
0.355102,0.912057,0.302771
0.080952,0.707650,0.768633
0.289286,0.592375,0.830725
0.071428,0.154500,0.876800
0.157143,0.277037,0.739350
0.214286,0.421600,0.957633
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.128571,0.172193,0.878643
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.328572,0.524525,0.945725
0.308571,0.136490,0.725440
0.450000,0.971292,0.843167
0.378571,0.823108,0.147500
0.325974,0.917927,0.503436
0.242857,0.139980,0.452960
0.097959,0.844857,0.181929
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.092857,0.534975,0.878950
0.205714,0.559700,0.864140
0.342857,0.594500,0.091233
0.354762,0.970083,0.454033
0.335714,0.967900,0.469600
0.457143,0.170510,0.943180
