alpha,phi,h
0.623809,0.825667,0.677517
0.053572,0.468200,0.853312
0.080000,0.788210,0.942800
0.157143,0.357830,0.661940
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.357143,0.965021,0.534229
0.400000,0.939619,0.763837
0.362857,0.692300,0.744780
0.442857,0.887317,0.865133
0.303571,0.747450,0.945675
0.493878,0.276771,0.737771
0.150000,0.715300,0.707850
0.253572,0.833250,0.747275
0.089286,0.466587,0.725050
0.416667,0.881008,0.860867
0.165306,0.885793,0.711214
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.300000,0.484425,0.553600
0.288095,0.613667,0.777100
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.171429,0.812100,0.945800
0.428571,0.218430,0.897660
0.173810,0.597825,0.877433
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.444643,0.840019,0.871700
0.021428,0.794450,0.917133
0.110714,0.603125,0.941775
0.588571,0.907600,0.601840
0.352381,0.277700,0.957417
0.077143,0.453930,0.842900
0.421428,0.707125,0.556550
0.535714,0.796942,0.878017
0.200000,0.673850,0.757200
0.266667,0.275383,0.936600
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.034286,0.718900,0.860860
0.397619,0.651025,0.793883
0.114286,0.859760,0.646380
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.577143,0.502980,0.772420
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.364286,0.921300,0.588400
0.705714,0.494720,0.699700
0.108572,0.786860,0.597300
0.500000,0.764133,0.678367
0.532143,0.094787,0.858575
0.373809,0.925292,0.442400
0.395238,0.045683,0.959300
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.569047,0.857975,0.598183
0.442857,0.886456,0.793300
0.252381,0.704117,0.861200
0.307143,0.991350,0.452650
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.102381,0.297075,0.816617
0.207143,0.670900,0.731700
0.885715,0.971621,0.920257
0.385714,0.946500,0.450600
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.174286,0.900450,0.681840
0.157143,0.277037,0.739350
0.110714,0.058800,0.636100
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.710714,0.743562,0.870050
0.746939,0.909686,0.776457
0.280000,0.660800,0.786020
0.590476,0.508425,0.827750
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.451428,0.475980,0.578420
0.240000,0.837810,0.780800
0.371428,0.947625,0.404700
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.092857,0.534975,0.878950
0.691429,0.894980,0.916600
0.201587,0.692789,0.777444
0.414285,0.240375,0.910850
0.215585,0.746255,0.861600
0.416667,0.530383,0.688950
