alpha,phi,h
0.564285,0.815850,0.618800
0.495238,0.985950,0.645233
0.302857,0.949290,0.388160
0.342857,0.817000,0.493200
0.714286,0.532360,0.657020
0.314286,0.985775,0.452075
0.423810,0.562583,0.699500
0.762500,0.896919,0.585888
0.253571,0.243000,0.867425
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.493878,0.276771,0.737771
0.309524,0.990683,0.482400
0.668571,0.679270,0.710440
0.828571,0.692900,0.953400
0.416667,0.881008,0.860867
0.800000,0.376550,0.948533
0.271428,0.531633,0.830167
0.680952,0.883400,0.643633
0.625000,0.457500,0.497225
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.821429,0.517100,0.915350
0.597959,0.553836,0.812771
0.768571,0.404290,0.921420
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.385715,0.794675,0.630100
0.397959,0.703650,0.587214
0.369388,0.949929,0.450400
0.442857,0.728683,0.484700
0.489285,0.951150,0.844375
0.189286,0.790638,0.800025
0.466667,0.322983,0.975117
0.160715,0.312925,0.720275
0.028571,0.582533,0.672100
0.246428,0.867431,0.749700
0.755357,0.598738,0.658975
0.107143,0.317525,0.800575
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.251429,0.089440,0.860120
0.248214,0.766387,0.870237
0.320000,0.954880,0.532160
0.485714,0.523188,0.763325
0.792857,0.746833,0.699083
0.335714,0.921162,0.559475
0.350000,0.587456,0.767725
0.197143,0.762050,0.933140
0.385714,0.782787,0.634925
0.364286,0.921300,0.588400
0.248571,0.723600,0.860180
0.471429,0.625417,0.920967
0.171428,0.725408,0.485800
0.328571,0.719480,0.554840
0.507142,0.638838,0.491525
0.338095,0.986100,0.802233
0.605714,0.520510,0.827040
0.763492,0.612672,0.524322
0.410714,0.436812,0.567250
0.364286,0.519650,0.826950
0.717143,0.762690,0.870400
0.385714,0.722933,0.670567
0.776191,0.419972,0.752478
0.192857,0.718500,0.845667
0.345715,0.800200,0.726640
0.292857,0.982787,0.578350
0.442857,0.577200,0.307000
0.371428,0.981333,0.806500
0.585715,0.852983,0.660633
0.390476,0.277167,0.945856
0.071429,0.686950,0.789933
0.707143,0.745275,0.612600
0.302381,0.054842,0.628800
0.892857,0.967458,0.898633
0.797143,0.498970,0.821820
0.489286,0.776838,0.903525
0.385714,0.579450,0.751500
0.214286,0.679233,0.776933
0.242857,0.847400,0.756900
0.304082,0.972643,0.441757
0.816327,0.911321,0.899886
0.271429,0.682100,0.859200
0.407143,0.545212,0.755775
0.280000,0.660800,0.786020
0.310204,0.305036,0.925529
0.342857,0.955530,0.448840
0.338095,0.975067,0.511467
0.380000,0.542500,0.656420
0.240000,0.837810,0.780800
0.371428,0.947625,0.404700
0.160714,0.955463,0.703400
0.985714,0.691850,0.675100
0.092857,0.534975,0.878950
0.085714,0.416963,0.886400
0.606122,0.715071,0.854586
0.414285,0.240375,0.910850
0.335714,0.967900,0.469600
0.628572,0.575612,0.702450
