alpha,phi,h
0.564285,0.815850,0.618800
0.242857,0.935425,0.741967
0.080000,0.788210,0.942800
0.400000,0.633725,0.841850
0.238095,0.823000,0.899833
0.028571,0.540850,0.612700
0.357143,0.965021,0.534229
0.400000,0.939619,0.763837
0.175000,0.466812,0.914425
0.123214,0.726531,0.458050
0.303571,0.747450,0.945675
0.342857,0.623610,0.758560
0.309524,0.990683,0.482400
0.253572,0.833250,0.747275
0.089286,0.466587,0.725050
0.416667,0.881008,0.860867
0.360000,0.776240,0.798680
0.271428,0.531633,0.830167
0.445238,0.563300,0.750233
0.361905,0.960783,0.481033
0.041071,0.825106,0.805575
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.289796,0.548029,0.887243
0.435715,0.135425,0.740350
0.173810,0.597825,0.877433
0.355102,0.959136,0.820371
0.252381,0.743550,0.834583
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.319048,0.822667,0.705767
0.335714,0.788288,0.811000
0.414286,0.739963,0.953975
0.066667,0.427808,0.870817
0.192858,0.365775,0.984250
0.160715,0.312925,0.720275
0.252381,0.940042,0.706500
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.457143,0.568525,0.913450
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.467857,0.305025,0.698075
0.580952,0.835000,0.624400
0.385714,0.726500,0.507650
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.521429,0.297350,0.771400
0.197143,0.762050,0.933140
0.188095,0.869983,0.705400
0.364286,0.921300,0.588400
0.362857,0.700200,0.543520
0.471429,0.625417,0.920967
0.334921,0.589617,0.803589
0.140000,0.349880,0.764100
0.144898,0.250464,0.834800
0.157143,0.240815,0.651210
0.222857,0.401230,0.785080
0.140000,0.771260,0.872860
0.078572,0.330937,0.784175
0.500000,0.941340,0.917960
0.357143,0.810300,0.680200
0.600000,0.941225,0.639450
0.408571,0.566080,0.727180
0.120000,0.394340,0.817700
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.371428,0.981333,0.806500
0.277778,0.746456,0.831789
0.091429,0.400260,0.843180
0.071429,0.686950,0.789933
0.566667,0.758450,0.958167
0.071428,0.614400,0.876700
0.289286,0.592375,0.830725
0.062857,0.468470,0.843800
0.585714,0.490050,0.774300
0.110714,0.058800,0.636100
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.557143,0.933650,0.790250
0.365714,0.964460,0.472740
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.085714,0.555600,0.836600
0.259184,0.096250,0.936643
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.325974,0.917927,0.503436
0.164286,0.161025,0.908550
0.371428,0.947625,0.404700
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.150000,0.784292,0.875050
0.535714,0.791750,0.815250
0.201587,0.692789,0.777444
0.387755,0.488507,0.673514
0.421429,0.900625,0.691925
0.080952,0.447742,0.913567
