alpha,phi,h
0.335715,0.876275,0.710400
0.185714,0.646050,0.404900
0.135714,0.605792,0.415167
0.282143,0.943575,0.381425
0.064286,0.787575,0.157625
0.557143,0.457400,0.454300
0.344898,0.110979,0.158486
0.346939,0.926436,0.307729
0.275000,0.187550,0.273225
0.288889,0.079489,0.760067
0.337143,0.898500,0.239180
0.367857,0.915637,0.269462
0.085714,0.179567,0.792400
0.098413,0.663506,0.357300
0.496428,0.112650,0.890025
0.028572,0.645775,0.077825
0.166667,0.754517,0.627333
0.523215,0.937744,0.283900
0.071428,0.043470,0.259220
0.053572,0.802700,0.106525
0.492857,0.782825,0.269850
0.077143,0.846740,0.127560
0.271428,0.567860,0.031420
0.900000,0.700013,0.550100
0.419047,0.979300,0.138033
0.665715,0.057000,0.699140
0.283333,0.863533,0.326567
0.219048,0.652700,0.619217
0.353571,0.896900,0.357950
0.367857,0.234637,0.355450
0.321429,0.726212,0.354900
0.412698,0.188544,0.189178
0.442857,0.926980,0.062680
0.157143,0.848980,0.045220
0.355102,0.876086,0.400786
0.338095,0.920133,0.318533
0.190476,0.925567,0.156367
0.495919,0.541279,0.451757
0.567857,0.735875,0.366975
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.157143,0.325300,0.658500
0.457143,0.168150,0.513850
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.415873,0.156306,0.818378
0.271429,0.429283,0.221633
0.576190,0.210989,0.466489
0.494643,0.141919,0.822325
0.280000,0.711300,0.194960
0.188095,0.869983,0.705400
0.583674,0.851271,0.408914
0.362857,0.700200,0.543520
0.069388,0.152057,0.615314
0.067347,0.707700,0.078714
0.200000,0.897167,0.058433
0.335714,0.908425,0.416833
0.100000,0.680720,0.127360
0.388095,0.488817,0.295033
0.088572,0.066900,0.624720
0.311429,0.841410,0.329020
0.064286,0.098825,0.478500
0.145238,0.372625,0.690683
0.142857,0.194238,0.808225
0.495238,0.685167,0.383000
0.135715,0.375975,0.101150
0.076191,0.809750,0.280967
0.100000,0.145000,0.191800
0.495238,0.509183,0.371133
0.200000,0.471536,0.555957
0.292857,0.888850,0.321525
0.111429,0.177420,0.840820
0.414286,0.674775,0.248667
0.342857,0.470283,0.484033
0.097143,0.680670,0.133360
0.531428,0.363190,0.535220
0.076190,0.656650,0.234433
0.063265,0.799086,0.130143
0.357143,0.923358,0.266367
0.435714,0.141050,0.936350
0.394286,0.820480,0.427580
0.366667,0.896125,0.336900
0.535714,0.080725,0.375300
0.192857,0.459275,0.458050
0.557143,0.769750,0.423900
0.287755,0.932164,0.301729
0.650000,0.789300,0.285783
0.100000,0.511550,0.338450
0.378571,0.823108,0.147500
0.432143,0.957850,0.105825
0.242857,0.139980,0.452960
0.288572,0.711410,0.612640
0.160714,0.955463,0.703400
0.575000,0.448425,0.410600
0.332653,0.893129,0.318686
0.304762,0.790883,0.317133
0.237500,0.746144,0.286687
0.100000,0.721075,0.376250
0.400000,0.920850,0.291860
0.475000,0.557725,0.339050
