alpha,phi,h
0.564285,0.815850,0.618800
0.228571,0.349950,0.594300
0.528571,0.611217,0.686233
0.071429,0.620617,0.945333
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.362857,0.692300,0.744780
0.123214,0.726531,0.458050
0.561905,0.941742,0.837850
0.178571,0.244325,0.853200
0.408572,0.902890,0.838360
0.253572,0.833250,0.747275
0.288571,0.794950,0.866420
0.252381,0.824167,0.761500
0.309524,0.990683,0.482400
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.328571,0.602500,0.663800
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.171429,0.812100,0.945800
0.435715,0.135425,0.740350
0.367857,0.915000,0.832012
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.471429,0.830750,0.989300
0.232143,0.814137,0.906425
0.335714,0.788288,0.811000
0.110714,0.603125,0.941775
0.146428,0.189113,0.859725
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.028571,0.582533,0.672100
0.246428,0.867431,0.749700
0.200000,0.673850,0.757200
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.377143,0.949480,0.726980
0.050000,0.495675,0.825525
0.730612,0.625600,0.572929
0.580952,0.835000,0.624400
0.114286,0.859760,0.646380
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.385714,0.782787,0.634925
0.478571,0.714025,0.554700
0.362857,0.700200,0.543520
0.600000,0.941225,0.639450
0.342857,0.808025,0.828425
0.328571,0.719480,0.554840
0.373809,0.925292,0.442400
0.338095,0.986100,0.802233
0.428572,0.907767,0.869200
0.214286,0.403583,0.945033
0.410714,0.436812,0.567250
0.253061,0.796621,0.804829
0.357143,0.810300,0.680200
0.130612,0.705464,0.771543
0.408571,0.566080,0.727180
0.028571,0.754894,0.846800
0.430612,0.648543,0.592243
0.571428,0.647770,0.710620
0.491837,0.753379,0.952086
0.357143,0.814733,0.663200
0.422449,0.948950,0.843643
0.521428,0.530525,0.824000
0.385714,0.946500,0.450600
0.142857,0.938250,0.690200
0.080952,0.707650,0.768633
0.289286,0.592375,0.830725
0.450000,0.961908,0.858167
0.489286,0.776838,0.903525
0.642857,0.851050,0.905000
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.304082,0.972643,0.441757
0.671428,0.776020,0.850800
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.328572,0.524525,0.945725
0.171429,0.157550,0.652300
0.450000,0.971292,0.843167
0.604762,0.667617,0.757267
0.050000,0.729250,0.442550
0.421428,0.948975,0.499267
0.371428,0.947625,0.404700
0.677143,0.795730,0.759920
0.242857,0.670675,0.876100
0.092857,0.534975,0.878950
0.052381,0.744211,0.744356
0.201587,0.692789,0.777444
0.844445,0.949489,0.953144
0.335714,0.967900,0.469600
0.457143,0.170510,0.943180
