alpha,phi,h
0.335715,0.876275,0.710400
0.053572,0.468200,0.853312
0.342857,0.817000,0.493200
0.157143,0.357830,0.661940
0.151786,0.471737,0.855988
0.314286,0.985775,0.452075
0.423810,0.562583,0.699500
0.400000,0.939619,0.763837
0.175000,0.466812,0.914425
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.493878,0.276771,0.737771
0.150000,0.715300,0.707850
0.253572,0.833250,0.747275
0.242857,0.996500,0.747800
0.385714,0.941283,0.315067
0.128571,0.708600,0.429800
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.328571,0.602500,0.663800
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.217857,0.343938,0.718850
0.557143,0.575483,0.737700
0.185714,0.348850,0.689725
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.428571,0.779200,0.400700
0.021428,0.794450,0.917133
0.097619,0.358233,0.745767
0.302381,0.563125,0.948167
0.395238,0.198117,0.876133
0.077143,0.453930,0.842900
0.028571,0.582533,0.672100
0.246428,0.867431,0.749700
0.200000,0.673850,0.757200
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.250000,0.805900,0.781350
0.371428,0.958800,0.432500
0.320000,0.954880,0.532160
0.114286,0.859760,0.646380
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.038095,0.802117,0.781467
0.197143,0.762050,0.933140
0.035714,0.790138,0.844300
0.364286,0.921300,0.588400
0.125714,0.435110,0.776000
0.019048,0.358667,0.820300
0.531429,0.080810,0.694860
0.341071,0.959850,0.480112
0.144898,0.250464,0.834800
0.157143,0.240815,0.651210
0.167857,0.319000,0.635375
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.253061,0.796621,0.804829
0.442857,0.886456,0.793300
0.519047,0.504433,0.767267
0.408571,0.566080,0.727180
0.192857,0.718500,0.845667
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.042857,0.739900,0.778800
0.390476,0.277167,0.945856
0.439285,0.310712,0.936425
0.522857,0.449580,0.741560
0.302381,0.054842,0.628800
0.104762,0.452917,0.807867
0.062857,0.468470,0.843800
0.235715,0.493475,0.863450
0.385714,0.579450,0.751500
0.214286,0.679233,0.776933
0.460000,0.920530,0.856840
0.314285,0.328725,0.524500
0.059524,0.450425,0.729383
0.271429,0.682100,0.859200
0.407143,0.545212,0.755775
0.085714,0.555600,0.836600
0.214286,0.158750,0.896625
0.342857,0.955530,0.448840
0.033333,0.706167,0.906467
0.473810,0.195658,0.922867
0.421428,0.948975,0.499267
0.371428,0.947625,0.404700
0.014286,0.334050,0.774400
0.126191,0.835900,0.725167
0.092857,0.534975,0.878950
0.085714,0.416963,0.886400
0.201587,0.692789,0.777444
0.414285,0.240375,0.910850
0.350000,0.954675,0.324550
0.416667,0.530383,0.688950
