alpha,phi,h
0.564285,0.815850,0.618800
0.053572,0.468200,0.853312
0.314286,0.989350,0.541900
0.342857,0.817000,0.493200
0.151786,0.471737,0.855988
0.392857,0.889706,0.739162
0.195238,0.676517,0.731867
0.400000,0.939619,0.763837
0.207143,0.075375,0.816100
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.342857,0.623610,0.758560
0.171428,0.961329,0.704957
0.253572,0.833250,0.747275
0.357143,0.541717,0.840317
0.416667,0.881008,0.860867
0.110714,0.394000,0.686150
0.271428,0.531633,0.830167
0.445238,0.563300,0.750233
0.300000,0.484425,0.553600
0.439285,0.649137,0.476100
0.121428,0.461550,0.639550
0.628571,0.736050,0.590150
0.171429,0.812100,0.945800
0.366666,0.571717,0.722833
0.340476,0.976125,0.484183
0.355102,0.959136,0.820371
0.035714,0.709225,0.859250
0.162857,0.882010,0.614500
0.440476,0.897367,0.918567
0.232143,0.814137,0.906425
0.021428,0.794450,0.917133
0.110714,0.603125,0.941775
0.185714,0.090262,0.854225
0.395238,0.198117,0.876133
0.270000,0.756250,0.876020
0.461904,0.923108,0.882117
0.535714,0.796942,0.878017
0.065714,0.718330,0.811440
0.067857,0.724438,0.800125
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.266667,0.781500,0.889133
0.320000,0.954880,0.532160
0.320000,0.789340,0.800500
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.364286,0.921300,0.588400
0.125714,0.435110,0.776000
0.376191,0.798683,0.731767
0.500000,0.764133,0.678367
0.341071,0.959850,0.480112
0.144898,0.250464,0.834800
0.157143,0.240815,0.651210
0.061905,0.709342,0.741167
0.142857,0.136775,0.680250
0.114286,0.752521,0.701000
0.500000,0.941340,0.917960
0.717143,0.762690,0.870400
0.600000,0.941225,0.639450
0.464286,0.272000,0.931200
0.028571,0.754894,0.846800
0.430612,0.648543,0.592243
0.292857,0.982787,0.578350
0.491837,0.753379,0.952086
0.392857,0.610525,0.639975
0.278572,0.582562,0.893675
0.614286,0.042850,0.818850
0.385714,0.946500,0.450600
0.566667,0.758450,0.958167
0.071428,0.614400,0.876700
0.219048,0.371183,0.680100
0.085714,0.722517,0.763267
0.235715,0.493475,0.863450
0.454286,0.459910,0.694320
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.173810,0.696083,0.641783
0.671428,0.776020,0.850800
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.328572,0.524525,0.945725
0.358928,0.912144,0.352550
0.342857,0.955530,0.448840
0.338095,0.975067,0.511467
0.073810,0.327258,0.844233
0.421428,0.948975,0.499267
0.371428,0.947625,0.404700
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.446939,0.542629,0.772400
0.205714,0.559700,0.864140
0.201587,0.692789,0.777444
0.091429,0.809620,0.661210
0.157143,0.737131,0.452900
0.457143,0.170510,0.943180
