alpha,phi,h
0.876190,0.857500,0.648900
0.228571,0.349950,0.594300
0.646429,0.799787,0.667750
0.750000,0.829450,0.634867
0.738095,0.199267,0.759267
0.392857,0.889706,0.739162
0.588571,0.935400,0.674080
0.514286,0.900233,0.804333
0.362857,0.692300,0.744780
0.442857,0.887317,0.865133
0.303571,0.747450,0.945675
0.493878,0.276771,0.737771
0.690476,0.846983,0.753200
0.668571,0.679270,0.710440
0.891837,0.836450,0.644929
0.416667,0.881008,0.860867
0.745714,0.181110,0.634320
0.271428,0.531633,0.830167
0.445238,0.563300,0.750233
0.809524,0.761167,0.656967
0.439285,0.649137,0.476100
0.352381,0.868350,0.520767
0.628571,0.736050,0.590150
0.533333,0.451050,0.915900
1.000000,0.191350,0.600300
0.768571,0.404290,0.921420
0.765714,0.808270,0.612380
0.396429,0.753950,0.975450
0.385715,0.794675,0.630100
0.595238,0.536383,0.840367
0.444643,0.840019,0.871700
0.442857,0.728683,0.484700
0.345238,0.227483,0.921817
0.757143,0.423250,0.342500
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.614285,0.866170,0.619180
0.246428,0.867431,0.749700
0.755357,0.598738,0.658975
0.457143,0.568525,0.913450
0.319047,0.688467,0.780767
0.785715,0.573460,0.936480
0.050000,0.495675,0.825525
0.923809,0.860433,0.360333
0.580952,0.835000,0.624400
0.342857,0.924750,0.744167
0.792857,0.746833,0.699083
0.335714,0.921162,0.559475
0.521429,0.297350,0.771400
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.971428,0.714483,0.571233
0.500000,0.597250,0.619900
0.471429,0.625417,0.920967
0.500000,0.764133,0.678367
0.842857,0.705850,0.718500
0.690476,0.391425,0.468933
0.923809,0.682842,0.653017
0.953061,0.516064,0.891671
0.763492,0.612672,0.524322
0.484127,0.893822,0.840033
0.757143,0.929500,0.551450
0.717143,0.762690,0.870400
0.600000,0.941225,0.639450
0.464286,0.272000,0.931200
0.682143,0.269288,0.739875
0.430612,0.648543,0.592243
0.828572,0.589600,0.911150
0.491837,0.753379,0.952086
0.628572,0.528000,0.648250
0.585715,0.852983,0.660633
0.757143,0.516333,0.419300
0.385714,0.946500,0.450600
0.614286,0.450900,0.799900
0.071428,0.614400,0.876700
0.892857,0.967458,0.898633
0.457143,0.970850,0.508100
0.489286,0.776838,0.903525
0.850000,0.878850,0.696200
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.696429,0.763544,0.603300
0.816327,0.911321,0.899886
0.710714,0.743562,0.870050
0.771429,0.618400,0.932700
0.328572,0.524525,0.945725
0.914286,0.618567,0.925600
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.757143,0.762850,0.878167
0.421428,0.948975,0.499267
0.582857,0.874190,0.843060
0.160714,0.955463,0.703400
0.739286,0.936712,0.541225
0.414285,0.874725,0.515700
0.789286,0.888306,0.640525
0.784127,0.722139,0.760756
0.848980,0.706436,0.929129
0.335714,0.967900,0.469600
0.826191,0.908033,0.933667
