alpha,phi,h
0.842857,0.637650,0.948000
0.053572,0.468200,0.853312
0.510714,0.936175,0.256850
0.750000,0.829450,0.634867
0.395238,0.713567,0.790817
0.392857,0.889706,0.739162
0.588571,0.935400,0.674080
0.514286,0.900233,0.804333
0.362857,0.692300,0.744780
0.471428,0.539060,0.806960
0.303571,0.747450,0.945675
0.476190,0.317367,0.964333
0.690476,0.846983,0.753200
0.668571,0.679270,0.710440
0.619643,0.821381,0.722125
0.416667,0.881008,0.860867
0.309524,0.990683,0.482400
0.271428,0.531633,0.830167
0.414286,0.994033,0.501867
0.625000,0.457500,0.497225
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.217857,0.343938,0.718850
1.000000,0.191350,0.600300
0.400000,0.260500,0.952500
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.639286,0.809938,0.393150
0.595238,0.536383,0.840367
0.444643,0.840019,0.871700
0.442857,0.728683,0.484700
0.345238,0.227483,0.921817
0.588571,0.907600,0.601840
0.352381,0.277700,0.957417
0.270000,0.756250,0.876020
0.421428,0.707125,0.556550
0.535714,0.796942,0.878017
0.362857,0.588670,0.716420
0.067857,0.724438,0.800125
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.454762,0.942542,0.679850
0.397619,0.651025,0.793883
0.320000,0.789340,0.800500
0.102381,0.507283,0.803950
0.335714,0.921162,0.559475
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.491837,0.160221,0.965643
0.705714,0.494720,0.699700
0.222857,0.320690,0.933180
0.500000,0.764133,0.678367
0.766667,0.498583,0.944567
0.485714,0.485617,0.747333
0.452381,0.185000,0.760633
0.953061,0.516064,0.891671
0.542857,0.336733,0.615500
0.225714,0.914180,0.729320
0.569047,0.857975,0.598183
0.717143,0.762690,0.870400
0.600000,0.941225,0.639450
0.776191,0.419972,0.752478
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.850000,0.649612,0.945475
0.542857,0.145667,0.801700
0.550000,0.953600,0.530800
0.608572,0.689590,0.912160
0.390476,0.277167,0.945856
0.071429,0.686950,0.789933
0.707143,0.745275,0.612600
0.302381,0.054842,0.628800
0.289286,0.592375,0.830725
0.457143,0.970850,0.508100
0.585714,0.490050,0.774300
0.628571,0.318500,0.501700
0.214286,0.679233,0.776933
0.460000,0.920530,0.856840
0.304082,0.972643,0.441757
0.671428,0.776020,0.850800
0.710714,0.743562,0.870050
0.497143,0.464160,0.806320
0.085714,0.555600,0.836600
0.590476,0.508425,0.827750
0.331429,0.843520,0.671500
0.338095,0.975067,0.511467
0.325974,0.917927,0.503436
0.795238,0.727072,0.516922
0.371428,0.947625,0.404700
0.160714,0.955463,0.703400
0.792857,0.520025,0.325450
0.092857,0.534975,0.878950
0.828572,0.869217,0.057833
0.201587,0.692789,0.777444
0.844445,0.949489,0.953144
0.335714,0.967900,0.469600
0.357143,0.584325,0.810575
