alpha,phi,h
0.335715,0.876275,0.710400
0.516071,0.583700,0.677300
0.514286,0.637058,0.307033
0.157143,0.357830,0.661940
0.362857,0.982595,0.504440
0.744898,0.931371,0.551343
0.588571,0.935400,0.674080
0.176190,0.942283,0.674683
0.362857,0.692300,0.744780
0.123214,0.726531,0.458050
0.642857,0.747500,0.954867
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.253572,0.833250,0.747275
0.089286,0.466587,0.725050
0.671428,0.666360,0.070780
0.165306,0.885793,0.711214
0.888095,0.953808,0.863867
0.668571,0.301940,0.675440
0.300000,0.484425,0.553600
0.690476,0.871283,0.613183
0.680952,0.888833,0.360067
0.925000,0.702463,0.441125
0.217857,0.343938,0.718850
0.180953,0.206858,0.647883
0.400000,0.260500,0.952500
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.171428,0.513275,0.900267
0.471429,0.830750,0.989300
0.232143,0.814137,0.906425
0.500000,0.540167,0.673467
0.607143,0.827108,0.857133
0.302381,0.563125,0.948167
0.966667,0.655300,0.681333
0.404762,0.957800,0.840767
0.028571,0.582533,0.672100
0.865714,0.558660,0.848640
0.200000,0.673850,0.757200
0.864286,0.767750,0.834200
0.652381,0.487717,0.370667
0.653571,0.269813,0.818300
0.514286,0.209100,0.920800
0.454762,0.942542,0.679850
0.761224,0.804171,0.661429
0.800000,0.838969,0.413712
0.460000,0.305360,0.950180
0.421429,0.614625,0.391625
0.502857,0.579440,0.596420
0.676190,0.285233,0.718533
0.314286,0.751425,0.903275
0.503174,0.535544,0.512789
0.362857,0.700200,0.543520
0.741072,0.935663,0.487575
0.734921,0.630394,0.640078
0.341071,0.959850,0.480112
0.373809,0.925292,0.442400
0.542857,0.705033,0.439600
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.028571,0.544200,0.703767
0.364286,0.519650,0.826950
0.207143,0.670225,0.782850
0.800000,0.655650,0.943050
0.408571,0.566080,0.727180
0.192857,0.718500,0.845667
0.907143,0.729912,0.832400
0.697143,0.375490,0.526620
0.597959,0.593307,0.893214
0.371428,0.981333,0.806500
0.608572,0.689590,0.912160
0.211429,0.643960,0.890520
0.771428,0.510292,0.821817
0.566667,0.758450,0.958167
0.669048,0.777350,0.546383
0.214286,0.100100,0.979300
0.261905,0.868083,0.919600
0.550000,0.652363,0.677700
0.814286,0.395425,0.393500
0.720409,0.410621,0.958814
0.465306,0.918893,0.767043
0.314285,0.328725,0.524500
0.365714,0.964460,0.472740
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.773810,0.609892,0.594717
0.308571,0.136490,0.725440
0.648572,0.537370,0.602980
0.702857,0.853500,0.456120
0.757143,0.762850,0.878167
0.795238,0.727072,0.516922
0.332143,0.813487,0.709875
0.537500,0.574075,0.719925
0.325000,0.566550,0.796775
0.814286,0.824000,0.589050
0.205714,0.559700,0.864140
0.201587,0.692789,0.777444
0.850000,0.703865,0.529230
0.828572,0.613725,0.953050
0.457143,0.170510,0.943180
