alpha,phi,h
0.385714,0.556325,0.752350
0.495238,0.985950,0.645233
0.646429,0.799787,0.667750
0.110714,0.756025,0.863525
0.395238,0.713567,0.790817
0.392857,0.889706,0.739162
0.290476,0.663842,0.820150
0.176190,0.942283,0.674683
0.362857,0.692300,0.744780
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.342857,0.623610,0.758560
0.171428,0.961329,0.704957
0.471429,0.612958,0.818650
0.660714,0.774975,0.910400
0.082143,0.744525,0.669300
0.493651,0.438467,0.667044
0.271428,0.531633,0.830167
0.414286,0.994033,0.501867
0.419048,0.626250,0.574400
0.439285,0.649137,0.476100
0.251021,0.626786,0.862586
0.232143,0.676937,0.820075
0.289796,0.548029,0.887243
0.428571,0.218430,0.897660
0.173810,0.597825,0.877433
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.428571,0.779200,0.400700
0.442857,0.728683,0.484700
0.242857,0.819800,0.799033
0.066667,0.427808,0.870817
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.028571,0.582533,0.672100
0.246428,0.867431,0.749700
0.362857,0.588670,0.716420
0.107143,0.317525,0.800575
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.371428,0.958800,0.432500
0.397619,0.651025,0.793883
0.342857,0.924750,0.744167
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.285714,0.989300,0.488600
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.364286,0.921300,0.588400
0.362857,0.700200,0.543520
0.019048,0.358667,0.820300
0.171428,0.725408,0.485800
0.328571,0.719480,0.554840
0.485714,0.485617,0.747333
0.338095,0.986100,0.802233
0.485714,0.785583,0.585767
0.140000,0.771260,0.872860
0.484127,0.893822,0.840033
0.500000,0.941340,0.917960
0.207143,0.670225,0.782850
0.600000,0.941225,0.639450
0.408571,0.566080,0.727180
0.192857,0.718500,0.845667
0.430612,0.648543,0.592243
0.571428,0.647770,0.710620
0.597959,0.593307,0.893214
0.102381,0.297075,0.816617
0.207143,0.670900,0.731700
0.521428,0.530525,0.824000
0.222857,0.887510,0.430760
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.219048,0.371183,0.680100
0.457143,0.970850,0.508100
0.164286,0.686213,0.832675
0.110714,0.058800,0.636100
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.125714,0.775010,0.811680
0.365714,0.964460,0.472740
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.280000,0.660800,0.786020
0.310204,0.305036,0.925529
0.450000,0.971292,0.843167
0.604762,0.667617,0.757267
0.757143,0.762850,0.878167
0.565306,0.906493,0.843657
0.039286,0.823762,0.882075
0.160714,0.955463,0.703400
0.438961,0.787264,0.886873
0.092857,0.534975,0.878950
0.535714,0.791750,0.815250
0.201587,0.692789,0.777444
0.844445,0.949489,0.953144
0.335714,0.967900,0.469600
0.589285,0.514700,0.880875
