alpha,phi,h
0.335715,0.876275,0.710400
0.202857,0.220580,0.859100
0.080000,0.788210,0.942800
0.157143,0.357830,0.661940
0.395238,0.713567,0.790817
0.028571,0.540850,0.612700
0.195238,0.676517,0.731867
0.400000,0.939619,0.763837
0.175000,0.466812,0.914425
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.152381,0.101683,0.950533
0.309524,0.990683,0.482400
0.471429,0.612958,0.818650
0.660714,0.774975,0.910400
0.416667,0.881008,0.860867
0.165306,0.885793,0.711214
0.271428,0.531633,0.830167
0.247619,0.804300,0.955600
0.071429,0.488757,0.872986
0.521428,0.496175,0.815950
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.076191,0.708733,0.553600
0.435715,0.135425,0.740350
0.340476,0.976125,0.484183
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.440476,0.897367,0.918567
0.369388,0.949929,0.450400
0.161905,0.616278,0.818533
0.097619,0.358233,0.745767
0.302381,0.563125,0.948167
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.264286,0.770412,0.859575
0.535714,0.796942,0.878017
0.362857,0.588670,0.716420
0.067857,0.724438,0.800125
0.319047,0.688467,0.780767
0.200000,0.745008,0.783133
0.050000,0.495675,0.825525
0.034286,0.718900,0.860860
0.320000,0.954880,0.532160
0.114286,0.859760,0.646380
0.460000,0.305360,0.950180
0.335714,0.921162,0.559475
0.577143,0.502980,0.772420
0.197143,0.762050,0.933140
0.188095,0.869983,0.705400
0.364286,0.921300,0.588400
0.362857,0.700200,0.543520
0.145715,0.101340,0.645200
0.350000,0.441233,0.906117
0.207143,0.856617,0.727750
0.308572,0.990950,0.470500
0.395238,0.045683,0.959300
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.364286,0.519650,0.826950
0.135715,0.915975,0.661300
0.385714,0.722933,0.670567
0.408571,0.566080,0.727180
0.192857,0.718500,0.845667
0.430612,0.648543,0.592243
0.373016,0.801372,0.605244
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.342857,0.817000,0.493200
0.390476,0.277167,0.945856
0.385714,0.946500,0.450600
0.522857,0.449580,0.741560
0.302381,0.054842,0.628800
0.214286,0.100100,0.979300
0.261905,0.868083,0.919600
0.251428,0.329060,0.658800
0.454286,0.459910,0.694320
0.561224,0.856950,0.876714
0.251429,0.669870,0.781240
0.557143,0.933650,0.790250
0.671428,0.776020,0.850800
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.280000,0.660800,0.786020
0.542857,0.949475,0.850675
0.342857,0.955530,0.448840
0.338095,0.975067,0.511467
0.380000,0.542500,0.656420
0.076190,0.513667,0.863167
0.332143,0.813487,0.709875
0.160714,0.955463,0.703400
0.325000,0.566550,0.796775
0.092857,0.534975,0.878950
0.085714,0.416963,0.886400
0.201587,0.692789,0.777444
0.414285,0.240375,0.910850
0.215585,0.746255,0.861600
0.457143,0.170510,0.943180
