alpha,phi,h
0.022857,0.863810,0.337360
0.123810,0.453033,0.566733
0.107143,0.782975,0.112867
0.142857,0.425367,0.508733
0.195238,0.413083,0.316100
0.276191,0.051842,0.512617
0.240816,0.463743,0.052871
0.342857,0.325100,0.506500
0.139286,0.457612,0.398000
0.150000,0.535687,0.276625
0.278571,0.663025,0.089400
0.442857,0.133000,0.314500
0.119048,0.185333,0.384500
0.180000,0.905190,0.294160
0.092857,0.632400,0.109500
0.087755,0.466436,0.711286
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.164286,0.897233,0.041183
0.175510,0.694807,0.129300
0.085714,0.296287,0.539825
0.328571,0.245800,0.208900
0.122857,0.564450,0.404280
0.114286,0.094320,0.178880
0.197619,0.400858,0.548517
0.100000,0.327180,0.298620
0.023809,0.777192,0.474750
0.457143,0.022050,0.600000
0.045238,0.809300,0.143183
0.088095,0.257700,0.517083
0.060715,0.239875,0.349000
0.100000,0.641550,0.113600
0.146428,0.437912,0.524300
0.200000,0.305475,0.639050
0.061225,0.109050,0.418571
0.074603,0.514194,0.348411
0.151020,0.117136,0.641943
0.271429,0.920907,0.075671
0.068571,0.317800,0.475760
0.042857,0.836230,0.463180
0.157142,0.594800,0.349350
0.454286,0.527570,0.363700
0.300000,0.555250,0.693200
0.195238,0.606639,0.417244
0.030952,0.776183,0.416700
0.450000,0.586750,0.638225
0.308928,0.594969,0.306375
0.378572,0.031800,0.660650
0.185715,0.681817,0.727200
0.100000,0.767320,0.394320
0.325000,0.689219,0.201100
0.092063,0.758806,0.147200
0.200000,0.403750,0.642500
0.318367,0.952064,0.126400
0.079592,0.748914,0.369029
0.407143,0.717600,0.168925
0.092857,0.818225,0.465617
0.078571,0.158775,0.821675
0.204082,0.909714,0.657714
0.169047,0.718683,0.369183
0.123810,0.101783,0.932300
0.117143,0.499590,0.547900
0.128571,0.089392,0.151083
0.066667,0.771433,0.497167
0.481633,0.296293,0.675071
0.171429,0.160720,0.553760
0.071429,0.775010,0.292060
0.157143,0.132050,0.654333
0.353572,0.664275,0.864250
0.050000,0.840333,0.469700
0.280952,0.659917,0.544467
0.050000,0.809250,0.125750
0.236734,0.139479,0.766800
0.114286,0.868333,0.189200
0.052381,0.534417,0.904900
0.014286,0.117650,0.361700
0.107143,0.794850,0.487500
0.133333,0.437325,0.654233
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.162857,0.563890,0.176740
0.071429,0.437175,0.293367
0.200000,0.871375,0.726750
0.042857,0.685913,0.796075
0.242857,0.906150,0.307700
0.059524,0.245375,0.485500
0.126190,0.913275,0.050917
0.009524,0.643983,0.384033
0.142857,0.492200,0.634167
0.265714,0.860490,0.131320
0.126531,0.320164,0.185829
0.262857,0.720940,0.391660
0.364285,0.083213,0.798125
0.080953,0.793350,0.452250
0.138095,0.695567,0.883450
0.214286,0.518550,0.251400
0.142857,0.488937,0.493925
0.173809,0.666783,0.120150
0.242857,0.170533,0.131167
0.176191,0.058300,0.116833
