alpha,phi,h
0.430612,0.591700,0.711629
0.642857,0.792456,0.475050
0.571429,0.269483,0.797567
0.371428,0.741850,0.590200
0.637500,0.774156,0.529350
0.760714,0.895638,0.183850
0.776190,0.926583,0.378600
0.642857,0.153900,0.714900
0.479592,0.500314,0.816300
0.604762,0.376092,0.058617
0.635714,0.657288,0.092125
0.790476,0.911200,0.457967
0.514286,0.544850,0.543200
0.488571,0.636050,0.362960
0.766667,0.874792,0.142350
0.703572,0.615212,0.112000
0.905714,0.859030,0.118620
0.920408,0.399271,0.387614
0.790476,0.700958,0.500917
0.531429,0.555960,0.442400
0.488571,0.589450,0.376300
0.900000,0.892362,0.369025
0.485715,0.920140,0.433820
0.514286,0.900633,0.645100
0.617460,0.716828,0.119767
0.781633,0.938614,0.495329
0.780953,0.749125,0.527517
0.661905,0.505083,0.306333
0.833333,0.140600,0.214017
0.385714,0.946500,0.450600
0.580952,0.754300,0.460533
0.723810,0.906583,0.571633
0.804762,0.712467,0.359633
0.785714,0.425425,0.502200
0.454762,0.608642,0.933800
0.839285,0.687738,0.354150
0.597143,0.816860,0.776300
0.711905,0.808600,0.516083
0.488095,0.390492,0.548833
0.321429,0.416283,0.361950
0.700000,0.204825,0.718500
0.819048,0.072750,0.583133
0.510714,0.916713,0.519225
0.957143,0.935625,0.209050
0.909524,0.945050,0.880467
0.638095,0.734839,0.082678
0.619047,0.260333,0.691767
0.753571,0.914944,0.433600
0.585714,0.858662,0.143575
0.664286,0.693675,0.192800
0.531428,0.226670,0.613800
0.621428,0.833675,0.311275
0.810714,0.819212,0.840625
0.764286,0.506000,0.202800
0.607936,0.696528,0.107400
0.361905,0.562950,0.477622
0.246429,0.828750,0.564550
0.600000,0.232383,0.218133
0.528571,0.637750,0.068100
0.542857,0.979400,0.582200
0.805714,0.122120,0.553600
0.883333,0.664067,0.440933
0.477143,0.941230,0.540040
0.751429,0.902830,0.512680
0.633333,0.793633,0.472878
0.385714,0.649590,0.348940
0.695918,0.846679,0.600414
0.971429,0.161850,0.516500
0.474286,0.680020,0.613860
0.569048,0.889858,0.500683
0.625714,0.185410,0.717000
0.351429,0.924340,0.732760
0.571429,0.871308,0.464533
0.825714,0.909020,0.554260
0.422449,0.619600,0.561529
0.690476,0.937050,0.381067
0.435715,0.954925,0.294825
0.492857,0.559700,0.931650
0.619048,0.868267,0.503817
0.823810,0.450494,0.913211
0.551429,0.849370,0.812020
0.414286,0.464500,0.610100
0.410714,0.818262,0.697075
0.816666,0.838467,0.313100
0.819048,0.696450,0.652467
0.767532,0.909568,0.498264
0.589796,0.815721,0.467371
0.657143,0.944083,0.218267
0.832143,0.465000,0.261050
0.542857,0.979400,0.582200
0.357143,0.798817,0.570467
0.917857,0.620463,0.471875
0.478571,0.795600,0.515075
0.357143,0.801325,0.594925
0.690476,0.959344,0.373500
0.684127,0.947417,0.342989
0.691836,0.920721,0.451857
0.723809,0.894117,0.484117
0.348979,0.594379,0.571529
0.780953,0.477325,0.556450
