alpha,phi,h
0.346428,0.431306,0.051588
0.314286,0.968450,0.072700
0.226531,0.463007,0.555257
0.509524,0.366233,0.499033
0.167347,0.384336,0.337114
0.022857,0.875380,0.303060
0.140000,0.288390,0.389260
0.082143,0.771475,0.415950
0.433333,0.626733,0.221633
0.471428,0.601400,0.574250
0.139286,0.066675,0.344675
0.150000,0.721850,0.399200
0.442857,0.799650,0.027600
0.138095,0.406467,0.413767
0.325000,0.903544,0.212488
0.259524,0.975033,0.716500
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.178571,0.090500,0.853050
0.175510,0.694807,0.129300
0.442857,0.777937,0.044300
0.316072,0.387362,0.339525
0.142857,0.466375,0.567850
0.311429,0.787500,0.162720
0.563492,0.337833,0.354800
0.057143,0.768425,0.852325
0.342857,0.596600,0.700550
0.167857,0.516463,0.192850
0.221429,0.502975,0.347300
0.088095,0.257700,0.517083
0.171428,0.498633,0.367700
0.052381,0.716192,0.245833
0.192857,0.620387,0.814550
0.208571,0.789500,0.517880
0.421429,0.452013,0.197225
0.121428,0.331850,0.611450
0.466667,0.727250,0.212000
0.271429,0.920907,0.075671
0.350000,0.897133,0.368117
0.557143,0.990300,0.205000
0.528572,0.760970,0.113760
0.454286,0.527570,0.363700
0.414285,0.688100,0.537750
0.454286,0.724850,0.853200
0.258730,0.752922,0.305311
0.450000,0.586750,0.638225
0.442857,0.592763,0.173400
0.040000,0.234230,0.410720
0.150000,0.906000,0.176175
0.404081,0.919643,0.135071
0.325000,0.689219,0.201100
0.628571,0.084250,0.746900
0.338095,0.612717,0.312033
0.560714,0.742613,0.191200
0.085714,0.710075,0.122850
0.050000,0.783062,0.398625
0.246429,0.828750,0.564550
0.257143,0.771280,0.795040
0.239286,0.682075,0.714225
0.169047,0.718683,0.369183
0.052381,0.825683,0.547267
0.444898,0.621729,0.920357
0.640476,0.255775,0.345033
0.066667,0.771433,0.497167
0.142857,0.447875,0.525400
0.171429,0.160720,0.553760
0.560317,0.752156,0.308667
0.397619,0.576383,0.171083
0.352381,0.809100,0.850833
0.050000,0.840333,0.469700
0.379592,0.904321,0.321329
0.550000,0.723292,0.179833
0.236734,0.139479,0.766800
0.357143,0.560358,0.387383
0.052381,0.534417,0.904900
0.014286,0.117650,0.361700
0.478571,0.365025,0.914450
0.442857,0.507740,0.237540
0.628571,0.084250,0.746900
0.061905,0.883058,0.129867
0.352381,0.791100,0.528550
0.164286,0.970613,0.735475
0.542857,0.516800,0.818867
0.314286,0.797388,0.712850
0.068254,0.749878,0.376767
0.578571,0.810106,0.046837
0.555357,0.781531,0.177363
0.528571,0.460000,0.262750
0.248571,0.751360,0.453680
0.265714,0.860490,0.131320
0.414286,0.089807,0.354100
0.262857,0.720940,0.391660
0.354286,0.302160,0.371780
0.537143,0.342300,0.524080
0.461905,0.966033,0.889767
0.471428,0.641550,0.560257
0.142857,0.488937,0.493925
0.433929,0.730744,0.147538
0.092858,0.522075,0.067450
0.191429,0.443810,0.621000
