alpha,phi,h
0.022857,0.863810,0.337360
0.471429,0.566017,0.548200
0.391428,0.328890,0.516060
0.048571,0.258340,0.386350
0.178571,0.407375,0.550300
0.261225,0.831000,0.203000
0.240816,0.463743,0.052871
0.187755,0.489086,0.333214
0.107143,0.502533,0.081150
0.509524,0.814900,0.194567
0.057142,0.576250,0.175200
0.150000,0.721850,0.399200
0.158929,0.438613,0.300212
0.436508,0.683822,0.070778
0.325000,0.903544,0.212488
0.197619,0.850675,0.064317
0.103174,0.717872,0.395633
0.519047,0.594817,0.356800
0.353571,0.937488,0.356850
0.422857,0.799260,0.079420
0.442857,0.777937,0.044300
0.316072,0.387362,0.339525
0.412245,0.118607,0.351629
0.047619,0.277800,0.489700
0.563492,0.337833,0.354800
0.354762,0.286067,0.482200
0.023809,0.777192,0.474750
0.363265,0.651664,0.142943
0.366666,0.311100,0.180000
0.151020,0.126243,0.617643
0.060715,0.239875,0.349000
0.171429,0.682830,0.184520
0.468571,0.517430,0.144500
0.078572,0.722325,0.245000
0.166667,0.898750,0.408100
0.153571,0.431625,0.293200
0.192857,0.469300,0.273250
0.271429,0.920907,0.075671
0.125000,0.660075,0.170775
0.557143,0.990300,0.205000
0.314286,0.659320,0.140800
0.454286,0.527570,0.363700
0.375000,0.610750,0.035700
0.282143,0.303475,0.160175
0.433333,0.595500,0.335967
0.357143,0.745644,0.166937
0.308928,0.594969,0.306375
0.080952,0.082417,0.675167
0.150000,0.906000,0.176175
0.404081,0.919643,0.135071
0.325000,0.689219,0.201100
0.161905,0.586567,0.285400
0.209524,0.792100,0.108567
0.560714,0.742613,0.191200
0.278571,0.827300,0.394850
0.085714,0.371733,0.666167
0.308571,0.734250,0.192160
0.357143,0.876394,0.307312
0.339286,0.655225,0.136825
0.169047,0.718683,0.369183
0.474286,0.105850,0.414920
0.040000,0.212750,0.341200
0.128571,0.089392,0.151083
0.066667,0.771433,0.497167
0.142857,0.447875,0.525400
0.171429,0.160720,0.553760
0.171429,0.974800,0.041160
0.157143,0.132050,0.654333
0.046939,0.571850,0.356229
0.426190,0.846067,0.106817
0.528571,0.087688,0.538625
0.550000,0.723292,0.179833
0.457143,0.798575,0.278225
0.446429,0.314350,0.188100
0.189286,0.504337,0.280525
0.014286,0.117650,0.361700
0.471429,0.718850,0.012400
0.369048,0.646567,0.318550
0.350000,0.517356,0.283313
0.409524,0.658642,0.153750
0.352381,0.791100,0.528550
0.404762,0.464017,0.065733
0.000000,0.222700,0.543500
0.471429,0.893500,0.009200
0.328571,0.810017,0.417350
0.387755,0.499943,0.044729
0.028571,0.883600,0.417020
0.009524,0.643983,0.384033
0.171428,0.584983,0.091200
0.265714,0.860490,0.131320
0.233333,0.389075,0.400750
0.262857,0.720940,0.391660
0.207143,0.642975,0.364125
0.251429,0.486740,0.316000
0.200000,0.616900,0.444800
0.214286,0.518550,0.251400
0.142857,0.488937,0.493925
0.173809,0.666783,0.120150
0.242857,0.170533,0.131167
0.442857,0.474039,0.047811
