alpha,phi,h
0.246429,0.789937,0.720175
0.107143,0.887700,0.529075
0.371428,0.646450,0.649267
0.374286,0.539830,0.635880
0.261905,0.657667,0.876267
0.306123,0.886707,0.498900
0.240816,0.463743,0.052871
0.414286,0.563843,0.580500
0.060714,0.810075,0.564700
0.050000,0.899875,0.700550
0.053572,0.760519,0.581763
0.339286,0.954050,0.420700
0.319048,0.373817,0.899600
0.233334,0.569583,0.437200
0.488095,0.942967,0.818200
0.087755,0.466436,0.711286
0.387755,0.638221,0.652614
0.071429,0.772563,0.849875
0.300000,0.780367,0.470833
0.348980,0.581757,0.543943
0.510714,0.293875,0.589200
0.535714,0.263119,0.675013
0.085714,0.773010,0.563120
0.211905,0.697650,0.662817
0.310715,0.736400,0.601700
0.075000,0.921025,0.846175
0.142857,0.369800,0.791200
0.319048,0.749283,0.784267
0.285714,0.749650,0.305300
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.157143,0.917317,0.466883
0.388095,0.798625,0.434233
0.169388,0.385957,0.729900
0.071429,0.546767,0.855333
0.200000,0.829025,0.906300
0.414286,0.775450,0.834900
0.278572,0.371225,0.814650
0.540816,0.143764,0.692257
0.285714,0.817544,0.476062
0.511428,0.727280,0.746400
0.440476,0.943883,0.535883
0.152381,0.843200,0.468867
0.292857,0.847767,0.563150
0.110204,0.846436,0.457471
0.457143,0.891200,0.361600
0.240000,0.895940,0.642360
0.057143,0.538767,0.770767
0.378572,0.782725,0.799167
0.320000,0.814380,0.597840
0.235714,0.149517,0.690617
0.375000,0.758463,0.701050
0.491837,0.206786,0.900857
0.175510,0.847186,0.591214
0.188571,0.840360,0.814020
0.080952,0.580542,0.451350
0.437143,0.913710,0.301880
0.428571,0.488925,0.779625
0.225397,0.355244,0.677422
0.057143,0.543510,0.717140
0.457143,0.032275,0.965650
0.628572,0.809300,0.510867
0.222857,0.628340,0.435980
0.039286,0.510162,0.931025
0.491429,0.604570,0.813800
0.274603,0.630028,0.662522
0.420000,0.794340,0.676500
0.378572,0.770300,0.830500
0.385714,0.967900,0.740300
0.462857,0.585660,0.974400
0.280952,0.659917,0.544467
0.351429,0.924340,0.732760
0.388571,0.192550,0.916920
0.247619,0.740633,0.797350
0.052381,0.534417,0.904900
0.080952,0.674642,0.794050
0.485714,0.602775,0.602700
0.390476,0.881050,0.529767
0.355357,0.846444,0.439962
0.211905,0.652317,0.621500
0.264286,0.686000,0.865050
0.207143,0.847856,0.473275
0.542857,0.516800,0.818867
0.342857,0.964538,0.563650
0.192857,0.602700,0.837650
0.460714,0.233838,0.914225
0.547619,0.496850,0.903900
0.523809,0.976467,0.549633
0.368571,0.744200,0.663880
0.342857,0.803400,0.459833
0.046429,0.536775,0.686525
0.557143,0.311467,0.726000
0.014286,0.688150,0.589800
0.502857,0.921440,0.468520
0.138095,0.695567,0.883450
0.132143,0.785400,0.808350
0.185715,0.723475,0.849833
0.061905,0.523433,0.798300
0.375000,0.773988,0.457200
0.502381,0.130583,0.775367
