alpha,phi,h
0.338096,0.855117,0.463800
0.123810,0.453033,0.566733
0.142857,0.243308,0.629333
0.282857,0.629290,0.754820
0.178571,0.407375,0.550300
0.660714,0.195625,0.622300
0.350000,0.909875,0.342175
0.187755,0.489086,0.333214
0.139286,0.457612,0.398000
0.609524,0.575472,0.424544
0.304082,0.749029,0.209671
0.178571,0.055708,0.125300
0.405357,0.558525,0.370075
0.180000,0.905190,0.294160
0.725000,0.467094,0.372613
0.585714,0.701150,0.038100
0.264286,0.905242,0.392633
0.519047,0.594817,0.356800
0.378571,0.729550,0.585825
0.437143,0.714020,0.177220
0.488571,0.589450,0.376300
0.340476,0.543833,0.296167
0.521429,0.623575,0.333700
0.514286,0.900633,0.645100
0.142857,0.278829,0.105014
0.478572,0.582100,0.547150
0.295918,0.799607,0.354629
0.167857,0.516463,0.192850
0.366666,0.311100,0.180000
0.365715,0.336695,0.541290
0.060715,0.239875,0.349000
0.171429,0.682830,0.184520
0.128572,0.186700,0.289800
0.078572,0.722325,0.245000
0.061225,0.109050,0.418571
0.565714,0.690600,0.386160
0.607143,0.805475,0.466200
0.432653,0.915771,0.325514
0.488095,0.390492,0.548833
0.042857,0.836230,0.463180
0.442857,0.619510,0.353940
0.340260,0.729845,0.598100
0.152381,0.843200,0.468867
0.457143,0.738008,0.412617
0.258730,0.752922,0.305311
0.011905,0.825075,0.478633
0.308928,0.594969,0.306375
0.117857,0.242787,0.565925
0.150000,0.906000,0.176175
0.405714,0.143600,0.356280
0.560715,0.853163,0.355950
0.789796,0.826586,0.387871
0.428571,0.846575,0.249825
0.371428,0.905750,0.335525
0.114286,0.777850,0.642200
0.157143,0.264550,0.591050
0.300000,0.210813,0.716800
0.545714,0.842400,0.590100
0.107143,0.919463,0.433550
0.169047,0.718683,0.369183
0.521429,0.875267,0.601650
0.040000,0.212750,0.341200
0.128571,0.089392,0.151083
0.142857,0.483114,0.552743
0.142857,0.447875,0.525400
0.507143,0.811175,0.304275
0.896428,0.126488,0.535325
0.610715,0.744625,0.073500
0.352381,0.809100,0.850833
0.402381,0.652717,0.534817
0.280952,0.659917,0.544467
0.257143,0.409500,0.322200
0.396429,0.924375,0.257375
0.155102,0.425421,0.578814
0.422449,0.619600,0.561529
0.821428,0.300275,0.381150
0.446939,0.612321,0.248114
0.425714,0.728540,0.542820
0.761905,0.720542,0.480083
0.564286,0.903300,0.451850
0.352381,0.791100,0.528550
0.744643,0.453506,0.234325
0.414286,0.365529,0.178400
0.261905,0.801558,0.858667
0.555556,0.681911,0.492722
0.578571,0.810106,0.046837
0.589796,0.815721,0.467371
0.009524,0.643983,0.384033
0.832143,0.465000,0.261050
0.453061,0.951307,0.152257
0.126531,0.320164,0.185829
0.457143,0.487280,0.396100
0.364285,0.083213,0.798125
0.371429,0.898633,0.294667
0.600000,0.340180,0.305700
0.728571,0.158200,0.387750
0.138095,0.129917,0.173300
0.723809,0.894117,0.484117
0.604762,0.382192,0.328550
0.579365,0.476111,0.378044
