alpha,phi,h
0.430612,0.591700,0.711629
0.457143,0.714950,0.675967
0.396429,0.776212,0.796825
0.414286,0.954600,0.470775
0.607143,0.377563,0.623650
0.505714,0.572690,0.752920
0.165714,0.798180,0.958760
0.641071,0.784300,0.749325
0.147619,0.370300,0.777867
0.528571,0.558920,0.683880
0.319048,0.816250,0.860400
0.575000,0.772325,0.720700
0.100000,0.916462,0.443400
0.314286,0.819850,0.654750
0.714286,0.324000,0.731600
0.411429,0.502180,0.842960
0.357143,0.993450,0.470000
0.497619,0.968117,0.886017
0.492857,0.626675,0.846600
0.446753,0.765636,0.958109
0.575000,0.136300,0.694725
0.383333,0.522233,0.940400
0.885714,0.162313,0.764425
0.500000,0.940167,0.860317
0.510715,0.586612,0.841125
0.352381,0.899433,0.458567
0.374286,0.910450,0.699540
0.053968,0.612517,0.749189
0.400000,0.503175,0.859225
0.571428,0.605820,0.910140
0.511429,0.265250,0.950000
0.248214,0.695531,0.863025
0.700000,0.145290,0.663920
0.507143,0.529150,0.777650
0.464286,0.591525,0.723200
0.523810,0.244950,0.607933
0.457143,0.518275,0.850275
0.523810,0.952467,0.539200
0.488095,0.390492,0.548833
0.782857,0.466540,0.817100
0.511428,0.727280,0.746400
0.442857,0.603120,0.664360
0.750000,0.527450,0.696150
0.433333,0.971650,0.825400
0.357143,0.850950,0.450400
0.345714,0.903510,0.503020
0.383674,0.573079,0.694371
0.828571,0.095850,0.828700
0.628571,0.213283,0.773200
0.508571,0.799860,0.792140
0.428571,0.980350,0.135600
0.435715,0.849125,0.854150
0.494286,0.075980,0.941820
0.737143,0.294100,0.781740
0.500000,0.970217,0.896467
0.259524,0.725667,0.883567
0.459524,0.682125,0.979933
0.257143,0.771280,0.795040
0.384286,0.744920,0.574280
0.433929,0.871819,0.377100
0.521429,0.220275,0.760650
0.050000,0.899875,0.700550
0.742858,0.372800,0.871200
0.039286,0.510162,0.931025
0.028571,0.771958,0.926917
0.397143,0.537200,0.874120
0.350000,0.857200,0.862100
0.782857,0.456070,0.818020
0.497143,0.535950,0.914640
0.357143,0.689630,0.633880
0.694286,0.247820,0.712360
0.540000,0.435140,0.936800
0.711429,0.729740,0.700640
0.610204,0.878871,0.499700
0.533333,0.423000,0.695967
0.401786,0.785425,0.972100
0.478571,0.365025,0.914450
0.357143,0.993450,0.470000
0.578571,0.517912,0.819425
0.446429,0.666013,0.915525
0.014286,0.863050,0.713200
0.414286,0.464500,0.610100
0.569388,0.907579,0.522857
0.460000,0.742520,0.943420
0.408571,0.866510,0.886480
0.460714,0.233838,0.914225
0.482857,0.883910,0.709420
0.514285,0.620175,0.968300
0.574285,0.812150,0.558260
0.511429,0.164150,0.855940
0.357143,0.798817,0.570467
0.468571,0.239420,0.826640
0.478571,0.795600,0.515075
0.502857,0.921440,0.468520
0.216326,0.624757,0.861014
0.358929,0.767844,0.949575
0.466666,0.517000,0.601233
0.342857,0.853900,0.455300
0.759184,0.349507,0.883714
0.671428,0.820175,0.582600
