alpha,phi,h
0.338096,0.855117,0.463800
0.878571,0.972150,0.090150
0.511429,0.858380,0.329160
0.803572,0.843037,0.061475
0.800000,0.638917,0.050033
0.760714,0.895638,0.183850
0.731429,0.508055,0.324270
0.657143,0.697750,0.144367
0.628572,0.307650,0.557750
0.288095,0.425992,0.451017
0.876191,0.718533,0.420400
0.669048,0.213050,0.732700
0.483674,0.178993,0.096157
0.488571,0.636050,0.362960
0.464286,0.925375,0.332750
0.703572,0.615212,0.112000
0.821428,0.842800,0.318300
0.659524,0.437475,0.285033
0.378571,0.729550,0.585825
0.671429,0.412636,0.268471
0.488571,0.589450,0.376300
0.748572,0.823350,0.493660
0.780953,0.726233,0.143633
0.387500,0.723819,0.553313
0.428571,0.253750,0.901500
0.828571,0.770450,0.395875
0.780953,0.749125,0.527517
0.914286,0.757900,0.038300
0.757143,0.813275,0.197867
0.146429,0.345662,0.743400
0.609524,0.923383,0.506600
0.733333,0.523217,0.432500
0.547619,0.877950,0.365033
0.840000,0.747760,0.363360
0.382143,0.581912,0.519375
0.607143,0.722750,0.068700
0.466667,0.727250,0.212000
0.432653,0.915771,0.325514
0.628571,0.139780,0.666680
0.321429,0.416283,0.361950
0.657143,0.435217,0.325900
0.440476,0.943883,0.535883
0.510714,0.916713,0.519225
0.957143,0.935625,0.209050
0.809524,0.484617,0.120450
0.702857,0.816480,0.403320
0.442857,0.592763,0.173400
0.885714,0.313600,0.838300
0.561225,0.250336,0.505071
0.493877,0.980236,0.138400
0.328571,0.580311,0.446678
0.233333,0.634242,0.921783
0.823214,0.394325,0.049875
0.166667,0.478800,0.718083
0.374286,0.343650,0.465760
0.361905,0.562950,0.477622
0.719048,0.734117,0.486067
0.600000,0.232383,0.218133
0.528571,0.637750,0.068100
0.869048,0.416258,0.300833
0.271429,0.304279,0.799329
0.580953,0.464900,0.288317
0.510714,0.801850,0.616675
0.848571,0.803760,0.369600
0.401299,0.953641,0.294664
0.557143,0.221267,0.472900
0.200000,0.916575,0.282900
0.038096,0.794917,0.889967
0.492857,0.482267,0.301650
0.597143,0.505240,0.354000
0.777143,0.366680,0.419760
0.314286,0.888125,0.196525
0.826531,0.827721,0.056157
0.371429,0.163100,0.186300
0.438095,0.234700,0.082200
0.223810,0.846567,0.949200
0.825000,0.706562,0.102025
0.647619,0.705242,0.505283
0.761905,0.720542,0.480083
0.564286,0.903300,0.451850
0.861905,0.931150,0.090967
0.207143,0.847856,0.473275
0.542857,0.516800,0.818867
0.885714,0.929620,0.064180
0.328571,0.810017,0.417350
0.766667,0.943050,0.367650
0.375325,0.669036,0.466018
0.736735,0.466743,0.189843
0.368571,0.744200,0.663880
0.079592,0.729843,0.712243
0.785714,0.845137,0.053400
0.380953,0.862433,0.591150
0.750000,0.899587,0.360300
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.545238,0.876183,0.154383
0.361905,0.943142,0.273650
0.207143,0.894088,0.758325
0.728572,0.895767,0.424533
0.704762,0.797333,0.039267
