alpha,phi,h
0.561905,0.524317,0.337933
0.385714,0.317125,0.262050
0.492857,0.650687,0.547038
0.414286,0.591567,0.275383
0.167347,0.384336,0.337114
0.162338,0.430836,0.590345
0.140000,0.288390,0.389260
0.409524,0.364883,0.075517
0.642858,0.416275,0.243450
0.054762,0.685658,0.389683
0.139286,0.066675,0.344675
0.421428,0.816700,0.092625
0.378572,0.204425,0.326450
0.185715,0.419525,0.399150
0.292857,0.342175,0.176700
0.264286,0.322725,0.939150
0.264286,0.905242,0.392633
0.004762,0.800717,0.516333
0.353571,0.937488,0.356850
0.422857,0.799260,0.079420
0.100000,0.094450,0.667800
0.748572,0.823350,0.493660
0.412245,0.118607,0.351629
0.171429,0.045150,0.162900
0.563492,0.337833,0.354800
0.075000,0.620300,0.954525
0.528571,0.705650,0.347300
0.385714,0.780607,0.470729
0.507143,0.722113,0.258275
0.151020,0.126243,0.617643
0.060715,0.239875,0.349000
0.723810,0.906583,0.571633
0.378571,0.088325,0.811700
0.200000,0.305475,0.639050
0.419047,0.826700,0.524333
0.121428,0.331850,0.611450
0.635714,0.119075,0.730900
0.128572,0.967325,0.054150
0.174286,0.621190,0.464900
0.264286,0.502500,0.366830
0.575000,0.756438,0.475300
0.454286,0.527570,0.363700
0.414285,0.688100,0.537750
0.364286,0.781525,0.452517
0.387755,0.031586,0.655700
0.373470,0.456014,0.474657
0.442857,0.592763,0.173400
0.552381,0.161842,0.446533
0.326531,0.857807,0.272043
0.404081,0.919643,0.135071
0.325000,0.689219,0.201100
0.357143,0.925533,0.323233
0.338095,0.612717,0.312033
0.318367,0.952064,0.126400
0.374286,0.343650,0.465760
0.395238,0.706217,0.117800
0.437143,0.913710,0.301880
0.828571,0.279160,0.359160
0.728571,0.809050,0.310675
0.057143,0.686775,0.111900
0.537143,0.286920,0.530440
0.580953,0.964075,0.299450
0.640476,0.255775,0.345033
0.376191,0.923450,0.325000
0.385714,0.697650,0.558100
0.628571,0.084250,0.746900
0.342857,0.837307,0.337829
0.442857,0.076479,0.561943
0.385714,0.967900,0.740300
0.426190,0.846067,0.106817
0.379592,0.904321,0.321329
0.314286,0.888125,0.196525
0.460000,0.051680,0.949100
0.667857,0.791662,0.500175
0.052381,0.534417,0.904900
0.521428,0.694700,0.329300
0.285714,0.314900,0.590700
0.369048,0.646567,0.318550
0.628571,0.084250,0.746900
0.314286,0.968450,0.072700
0.371429,0.668910,0.237680
0.404762,0.464017,0.065733
0.440000,0.651660,0.891380
0.342857,0.964538,0.563650
0.357143,0.164750,0.203400
0.557143,0.911100,0.433617
0.090476,0.608900,0.545900
0.009524,0.643983,0.384033
0.368571,0.744200,0.663880
0.366667,0.864633,0.331900
0.419643,0.205231,0.197437
0.554286,0.506630,0.342980
0.338095,0.421017,0.259700
0.564286,0.767425,0.141600
0.769047,0.895600,0.308300
0.158929,0.044119,0.217025
0.361905,0.943142,0.273650
0.433929,0.730744,0.147538
0.059184,0.630114,0.238457
0.579365,0.476111,0.378044
