alpha,phi,h
0.346428,0.431306,0.051588
0.464286,0.303875,0.228250
0.492857,0.650687,0.547038
0.509524,0.366233,0.499033
0.214286,0.025083,0.152433
0.114286,0.102250,0.446200
0.361429,0.080850,0.390770
0.409524,0.364883,0.075517
0.547619,0.388150,0.473633
0.622857,0.290660,0.346120
0.057142,0.576250,0.175200
0.421428,0.816700,0.092625
0.350000,0.436850,0.177300
0.436508,0.683822,0.070778
0.268254,0.775078,0.412822
0.442857,0.464200,0.032400
0.347619,0.888217,0.387433
0.519047,0.594817,0.356800
0.353571,0.937488,0.356850
0.422857,0.799260,0.079420
0.352381,0.884400,0.283433
0.328571,0.245800,0.208900
0.412245,0.118607,0.351629
0.171429,0.045150,0.162900
0.563492,0.337833,0.354800
0.254762,0.893483,0.473600
0.352381,0.901283,0.286467
0.167857,0.516463,0.192850
0.305714,0.332520,0.507240
0.151020,0.126243,0.617643
0.307143,0.728408,0.190233
0.052381,0.716192,0.245833
0.388095,0.798625,0.434233
0.442857,0.619350,0.551100
0.466667,0.948900,0.081500
0.477143,0.255980,0.575500
0.466667,0.727250,0.212000
0.371428,0.948475,0.154475
0.068571,0.317800,0.475760
0.557143,0.990300,0.205000
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.371429,0.727419,0.205400
0.364286,0.781525,0.452517
0.258730,0.752922,0.305311
0.354762,0.902058,0.468333
0.604762,0.603000,0.309333
0.312245,0.352571,0.477543
0.326531,0.857807,0.272043
0.404081,0.919643,0.135071
0.450650,0.695541,0.108291
0.628571,0.084250,0.746900
0.338095,0.612717,0.312033
0.318367,0.952064,0.126400
0.278571,0.827300,0.394850
0.407143,0.717600,0.168925
0.308571,0.734250,0.192160
0.064285,0.875600,0.451600
0.339286,0.655225,0.136825
0.169047,0.718683,0.369183
0.457143,0.032275,0.965650
0.628572,0.809300,0.510867
0.640476,0.255775,0.345033
0.368571,0.293110,0.491160
0.457143,0.468442,0.132067
0.400000,0.574350,0.203300
0.511429,0.346240,0.343740
0.142857,0.238375,0.549575
0.119048,0.268050,0.613933
0.426190,0.846067,0.106817
0.200000,0.063110,0.289140
0.357143,0.869825,0.403800
0.592858,0.171650,0.748550
0.414286,0.544150,0.292400
0.304762,0.752250,0.489444
0.521428,0.694700,0.329300
0.285714,0.314900,0.590700
0.369048,0.646567,0.318550
0.628571,0.084250,0.746900
0.409524,0.658642,0.153750
0.352381,0.791100,0.528550
0.357143,0.952500,0.450250
0.402041,0.697436,0.512257
0.342858,0.763250,0.184150
0.582143,0.390138,0.348375
0.400000,0.825175,0.079225
0.375325,0.669036,0.466018
0.407143,0.779000,0.476125
0.248571,0.751360,0.453680
0.265714,0.860490,0.131320
0.414286,0.089807,0.354100
0.262857,0.720940,0.391660
0.364285,0.083213,0.798125
0.342857,0.904383,0.295383
0.200000,0.616900,0.444800
0.545238,0.876183,0.154383
0.142857,0.488937,0.493925
0.433929,0.730744,0.147538
0.242857,0.170533,0.131167
0.191429,0.443810,0.621000
