alpha,phi,h
0.338096,0.855117,0.463800
0.490476,0.710950,0.543867
0.511429,0.858380,0.329160
0.582143,0.228137,0.509000
0.637500,0.774156,0.529350
0.609524,0.717108,0.488050
0.776190,0.926583,0.378600
0.685714,0.705637,0.461950
0.642858,0.416275,0.243450
0.320000,0.836040,0.420580
0.638095,0.022367,0.073300
0.409524,0.828933,0.372367
0.158929,0.438613,0.300212
0.877143,0.128400,0.486080
0.434285,0.726500,0.476020
0.585714,0.701150,0.038100
0.414286,0.670292,0.577183
0.611111,0.169367,0.543078
0.726191,0.896708,0.390283
0.531429,0.555960,0.442400
0.488571,0.589450,0.376300
0.785714,0.612440,0.406160
0.674286,0.363580,0.230140
0.319048,0.820850,0.462233
0.371428,0.741850,0.590200
0.781633,0.938614,0.495329
0.780953,0.749125,0.527517
0.400000,0.923875,0.321025
0.757143,0.813275,0.197867
0.146429,0.345662,0.743400
0.609524,0.923383,0.506600
0.733333,0.523217,0.432500
0.804762,0.712467,0.359633
0.320408,0.457357,0.449214
0.659524,0.894225,0.343333
0.607143,0.722750,0.068700
0.635714,0.119075,0.730900
0.432653,0.915771,0.325514
0.439286,0.509000,0.811575
0.468571,0.762070,0.409880
0.346429,0.926625,0.268275
0.210715,0.323550,0.725350
0.665714,0.782210,0.507320
0.603571,0.801600,0.478125
0.637143,0.089950,0.484980
0.702857,0.816480,0.403320
0.604762,0.603000,0.309333
0.828571,0.095850,0.828700
0.553061,0.725279,0.489600
0.362857,0.918910,0.247620
0.278571,0.846050,0.958500
0.389286,0.936425,0.162675
0.688312,0.780818,0.037255
0.519048,0.537983,0.852633
0.774286,0.935410,0.210820
0.361905,0.562950,0.477622
0.719048,0.734117,0.486067
0.828571,0.279160,0.359160
0.528571,0.637750,0.068100
0.632143,0.305613,0.270950
0.436735,0.246800,0.937514
0.401786,0.811662,0.421075
0.640476,0.255775,0.345033
0.532653,0.592307,0.079443
0.385714,0.697650,0.558100
0.917857,0.372312,0.363875
0.246428,0.875687,0.795800
0.310714,0.608237,0.810375
0.492857,0.482267,0.301650
0.402381,0.652717,0.534817
0.785714,0.930825,0.110075
0.817143,0.550520,0.366800
0.571429,0.871308,0.464533
0.369048,0.801008,0.451283
0.352381,0.825017,0.581600
0.360000,0.910070,0.918000
0.585714,0.785008,0.448833
0.557142,0.685025,0.337350
0.666667,0.854183,0.692967
0.780953,0.489950,0.229767
0.642857,0.847838,0.150050
0.357143,0.952500,0.450250
0.631429,0.555450,0.042880
0.377551,0.573336,0.385771
0.242857,0.906150,0.307700
0.330613,0.883886,0.362486
0.375325,0.669036,0.466018
0.657143,0.944083,0.218267
0.368571,0.744200,0.663880
0.475000,0.488488,0.884200
0.928572,0.800857,0.129743
0.314286,0.906600,0.438000
0.721429,0.637300,0.860800
0.604082,0.526821,0.251871
0.390476,0.750350,0.465633
0.545238,0.876183,0.154383
0.361905,0.943142,0.273650
0.507143,0.900433,0.439800
0.782857,0.747880,0.489580
0.635714,0.918092,0.391133
