alpha,phi,h
0.346428,0.431306,0.051588
0.314286,0.968450,0.072700
0.248979,0.076079,0.772114
0.509524,0.366233,0.499033
0.214286,0.025083,0.152433
0.542857,0.107490,0.488580
0.240816,0.463743,0.052871
0.302857,0.838500,0.288960
0.547619,0.388150,0.473633
0.054762,0.685658,0.389683
0.139286,0.066675,0.344675
0.442857,0.133000,0.314500
0.378572,0.204425,0.326450
0.185715,0.419525,0.399150
0.362857,0.536650,0.058280
0.157143,0.718750,0.898333
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.065714,0.741550,0.230400
0.422857,0.799260,0.079420
0.404762,0.112542,0.362950
0.047619,0.584617,0.277733
0.328571,0.403220,0.133580
0.274286,0.671350,0.075180
0.197619,0.400858,0.548517
0.075000,0.620300,0.954525
0.342857,0.596600,0.700550
0.167857,0.516463,0.192850
0.277143,0.888750,0.128180
0.151020,0.126243,0.617643
0.554286,0.361650,0.280740
0.100000,0.641550,0.113600
0.388095,0.798625,0.434233
0.200000,0.305475,0.639050
0.421429,0.452013,0.197225
0.162857,0.225380,0.584620
0.635714,0.119075,0.730900
0.397619,0.782225,0.102967
0.378572,0.602975,0.013050
0.557143,0.990300,0.205000
0.442857,0.619510,0.353940
0.259524,0.789033,0.900700
0.257143,0.989250,0.435300
0.364286,0.781525,0.452517
0.433333,0.595500,0.335967
0.450000,0.586750,0.638225
0.308928,0.594969,0.306375
0.040000,0.234230,0.410720
0.376191,0.716500,0.157133
0.128572,0.758928,0.090311
0.450650,0.695541,0.108291
0.298214,0.892319,0.271062
0.338095,0.612717,0.312033
0.130952,0.947233,0.283583
0.085714,0.710075,0.122850
0.302381,0.799558,0.414617
0.300000,0.210813,0.716800
0.014286,0.573150,0.684800
0.252381,0.372717,0.696833
0.446429,0.209275,0.284825
0.537143,0.286920,0.530440
0.628572,0.809300,0.510867
0.128571,0.089392,0.151083
0.368571,0.293110,0.491160
0.561905,0.817133,0.066400
0.071429,0.690600,0.117600
0.171429,0.974800,0.041160
0.157143,0.132050,0.654333
0.385714,0.967900,0.740300
0.426190,0.846067,0.106817
0.223810,0.368558,0.726633
0.314286,0.888125,0.196525
0.388571,0.192550,0.916920
0.357143,0.560358,0.387383
0.052381,0.534417,0.904900
0.521428,0.694700,0.329300
0.285714,0.314900,0.590700
0.133333,0.437325,0.654233
0.355357,0.846444,0.439962
0.409524,0.658642,0.153750
0.373810,0.785075,0.145067
0.357143,0.952500,0.450250
0.542857,0.516800,0.818867
0.261905,0.801558,0.858667
0.357143,0.164750,0.203400
0.050000,0.735800,0.381500
0.314285,0.114025,0.195125
0.009524,0.643983,0.384033
0.368571,0.744200,0.663880
0.405952,0.901321,0.115567
0.197959,0.031943,0.163657
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.342857,0.904383,0.295383
0.138095,0.695567,0.883450
0.158929,0.044119,0.217025
0.342857,0.183619,0.399012
0.050794,0.887933,0.265922
0.452381,0.790767,0.055233
0.176191,0.058300,0.116833
