alpha,phi,h
0.022857,0.863810,0.337360
0.385714,0.158375,0.382850
0.391428,0.328890,0.516060
0.308571,0.200200,0.362120
0.178571,0.407375,0.550300
0.171428,0.502519,0.266225
0.300000,0.110225,0.392050
0.342857,0.325100,0.506500
0.357143,0.774200,0.438100
0.445715,0.147580,0.175440
0.278571,0.663025,0.089400
0.150000,0.721850,0.399200
0.461225,0.164250,0.437443
0.080357,0.470456,0.212938
0.319048,0.061083,0.538900
0.197619,0.850675,0.064317
0.392857,0.134550,0.469250
0.095238,0.778750,0.295433
0.353571,0.937488,0.356850
0.028571,0.551920,0.419100
0.352381,0.884400,0.283433
0.857143,0.419100,0.153700
0.064286,0.402625,0.219650
0.052381,0.639650,0.358933
0.451429,0.140380,0.213820
0.317143,0.467980,0.037540
0.023809,0.777192,0.474750
0.575000,0.121163,0.063525
0.507143,0.722113,0.258275
0.151020,0.126243,0.617643
0.554286,0.361650,0.280740
0.323810,0.843300,0.169900
0.028571,0.109425,0.409400
0.078572,0.722325,0.245000
0.061225,0.109050,0.418571
0.288571,0.326510,0.323040
0.028571,0.201525,0.415950
0.128572,0.967325,0.054150
0.335714,0.790225,0.054950
0.264286,0.502500,0.366830
0.657143,0.817583,0.264389
0.074603,0.803289,0.322444
0.042857,0.741700,0.367400
0.428571,0.592263,0.341438
0.387755,0.031586,0.655700
0.357143,0.745644,0.166937
0.308928,0.594969,0.306375
0.312245,0.352571,0.477543
0.628572,0.470842,0.324183
0.128572,0.758928,0.090311
0.325000,0.689219,0.201100
0.080952,0.555442,0.368517
0.300000,0.826050,0.441800
0.342858,0.851600,0.238550
0.374286,0.343650,0.465760
0.052381,0.946133,0.183733
0.308571,0.734250,0.192160
0.438095,0.244150,0.058667
0.528571,0.637750,0.068100
0.057143,0.686775,0.111900
0.474286,0.105850,0.414920
0.635714,0.174200,0.098933
0.128571,0.089392,0.151083
0.376191,0.923450,0.325000
0.385714,0.697650,0.558100
0.171429,0.160720,0.553760
0.171429,0.974800,0.041160
0.442857,0.076479,0.561943
0.046939,0.571850,0.356229
0.271428,0.848163,0.100225
0.204762,0.553300,0.088967
0.550000,0.723292,0.179833
0.262857,0.664750,0.058740
0.800000,0.421475,0.170950
0.210204,0.212486,0.064814
0.268572,0.784550,0.138640
0.152381,0.439567,0.519000
0.369048,0.646567,0.318550
0.714286,0.452150,0.369000
0.061905,0.883058,0.129867
0.019048,0.250333,0.114850
0.404762,0.464017,0.065733
0.260714,0.156625,0.208050
0.388571,0.390170,0.064600
0.117143,0.272470,0.877780
0.802381,0.706675,0.347567
0.090476,0.608900,0.545900
0.009524,0.643983,0.384033
0.306123,0.858043,0.151614
0.077143,0.730340,0.090300
0.126531,0.320164,0.185829
0.262857,0.720940,0.391660
0.157143,0.362025,0.408625
0.604082,0.526821,0.251871
0.633333,0.843892,0.432400
0.077551,0.745693,0.434057
0.361905,0.943142,0.273650
0.173809,0.666783,0.120150
0.042857,0.128000,0.420100
0.579365,0.476111,0.378044
