alpha,phi,h
0.561905,0.524317,0.337933
0.457143,0.067550,0.617975
0.391428,0.328890,0.516060
0.509524,0.366233,0.499033
0.167347,0.384336,0.337114
0.261225,0.831000,0.203000
0.240816,0.463743,0.052871
0.409524,0.364883,0.075517
0.857143,0.738300,0.385800
0.054762,0.685658,0.389683
0.394286,0.522970,0.100740
0.442857,0.133000,0.314500
0.158929,0.438613,0.300212
0.185715,0.419525,0.399150
0.292857,0.342175,0.176700
0.600000,0.753513,0.256725
0.264286,0.905242,0.392633
0.519047,0.594817,0.356800
0.350000,0.699900,0.305867
0.422857,0.799260,0.079420
0.404762,0.112542,0.362950
0.748572,0.823350,0.493660
0.714286,0.452150,0.369000
0.274286,0.671350,0.075180
0.071429,0.228950,0.440100
0.320000,0.222300,0.037020
0.023809,0.777192,0.474750
0.385714,0.780607,0.470729
0.305714,0.332520,0.507240
0.151020,0.126243,0.617643
0.307143,0.728408,0.190233
0.537143,0.704020,0.436000
0.480000,0.182960,0.260480
0.300000,0.474333,0.055700
0.419047,0.826700,0.524333
0.257143,0.409500,0.322200
0.635714,0.119075,0.730900
0.371428,0.948475,0.154475
0.378572,0.602975,0.013050
0.557143,0.990300,0.205000
0.575000,0.756438,0.475300
0.454286,0.527570,0.363700
0.375000,0.610750,0.035700
0.282143,0.303475,0.160175
0.433333,0.595500,0.335967
0.273810,0.167958,0.409367
0.442857,0.592763,0.173400
0.312245,0.352571,0.477543
0.447619,0.526350,0.220267
0.364286,0.272775,0.051000
0.325000,0.689219,0.201100
0.628571,0.084250,0.746900
0.338095,0.612717,0.312033
0.342858,0.851600,0.238550
0.755102,0.533671,0.252771
0.407143,0.717600,0.168925
0.308571,0.734250,0.192160
0.600000,0.232383,0.218133
0.528571,0.637750,0.068100
0.057143,0.686775,0.111900
0.474286,0.105850,0.414920
0.335715,0.820400,0.179150
0.602041,0.707729,0.084029
0.585714,0.865933,0.386167
0.401299,0.953641,0.294664
0.400000,0.574350,0.203300
0.342857,0.837307,0.337829
0.157143,0.132050,0.654333
0.283929,0.342169,0.039563
0.371429,0.918175,0.316925
0.290476,0.246908,0.028267
0.288571,0.728750,0.339380
0.262857,0.664750,0.058740
0.371429,0.163100,0.186300
0.414285,0.577360,0.335380
0.357143,0.833940,0.369380
0.478571,0.090425,0.353250
0.369048,0.646567,0.318550
0.357143,0.738275,0.046650
0.409524,0.658642,0.153750
0.294286,0.466900,0.077600
0.404762,0.464017,0.065733
0.266666,0.503283,0.346533
0.388571,0.390170,0.064600
0.357143,0.164750,0.203400
0.330613,0.883886,0.362486
0.314285,0.114025,0.195125
0.407143,0.779000,0.476125
0.335714,0.936133,0.233333
0.366667,0.864633,0.331900
0.414286,0.089807,0.354100
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.604082,0.526821,0.251871
0.719643,0.713650,0.265800
0.304762,0.668425,0.090150
0.691836,0.920721,0.451857
0.433929,0.730744,0.147538
0.252381,0.717700,0.218533
0.471429,0.893500,0.009200
