alpha,phi,h
0.022857,0.863810,0.337360
0.457143,0.067550,0.617975
0.248979,0.076079,0.772114
0.509524,0.366233,0.499033
0.195238,0.413083,0.316100
0.162338,0.430836,0.590345
0.361429,0.080850,0.390770
0.110204,0.318800,0.591929
0.030953,0.880383,0.251233
0.007143,0.743450,0.567850
0.139286,0.066675,0.344675
0.150000,0.721850,0.399200
0.158929,0.438613,0.300212
0.185715,0.419525,0.399150
0.292857,0.342175,0.176700
0.259524,0.975033,0.716500
0.264286,0.905242,0.392633
0.519047,0.594817,0.356800
0.065714,0.741550,0.230400
0.079592,0.621814,0.076957
0.085714,0.296287,0.539825
0.146939,0.438557,0.596400
0.120000,0.161340,0.295800
0.153572,0.340538,0.570475
0.563492,0.337833,0.354800
0.177143,0.052560,0.151750
0.342857,0.596600,0.700550
0.167857,0.516463,0.192850
0.277143,0.888750,0.128180
0.242857,0.318775,0.360317
0.171428,0.498633,0.367700
0.391837,0.877071,0.277229
0.468571,0.517430,0.144500
0.204762,0.720133,0.351689
0.166667,0.898750,0.408100
0.074603,0.514194,0.348411
0.254286,0.347820,0.581400
0.128572,0.967325,0.054150
0.378572,0.602975,0.013050
0.042857,0.836230,0.463180
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.214286,0.260408,0.709267
0.282143,0.303475,0.160175
0.030952,0.776183,0.416700
0.011905,0.825075,0.478633
0.361224,0.756621,0.593114
0.117857,0.242787,0.565925
0.185715,0.681817,0.727200
0.404081,0.919643,0.135071
0.005714,0.730320,0.431280
0.297143,0.353380,0.380820
0.005714,0.761730,0.469160
0.130952,0.947233,0.283583
0.278571,0.827300,0.394850
0.050000,0.783062,0.398625
0.300000,0.210813,0.716800
0.050000,0.653108,0.154233
0.252381,0.372717,0.696833
0.057143,0.686775,0.111900
0.071428,0.853400,0.269550
0.040000,0.212750,0.341200
0.128571,0.089392,0.151083
0.400000,0.362050,0.059650
0.457143,0.468442,0.132067
0.357143,0.370350,0.461800
0.560317,0.752156,0.308667
0.157143,0.132050,0.654333
0.119048,0.268050,0.613933
0.426190,0.846067,0.106817
0.280952,0.659917,0.544467
0.120000,0.230950,0.429260
0.290476,0.874300,0.306800
0.114286,0.868333,0.189200
0.085714,0.377257,0.322157
0.521428,0.694700,0.329300
0.128572,0.201875,0.221050
0.133333,0.437325,0.654233
0.628571,0.084250,0.746900
0.409524,0.658642,0.153750
0.171429,0.097410,0.227280
0.404762,0.464017,0.065733
0.414286,0.365529,0.178400
0.114286,0.306000,0.559700
0.191429,0.716020,0.115120
0.059524,0.245375,0.485500
0.460715,0.138538,0.241375
0.009524,0.643983,0.384033
0.306123,0.858043,0.151614
0.207143,0.715175,0.016250
0.233333,0.389075,0.400750
0.576191,0.929400,0.165333
0.364285,0.083213,0.798125
0.371428,0.650750,0.343733
0.138095,0.695567,0.883450
0.158929,0.044119,0.217025
0.254762,0.748317,0.191467
0.050794,0.887933,0.265922
0.417143,0.567630,0.207440
0.442857,0.474039,0.047811
