alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.391428,0.328890,0.516060
0.250000,0.158550,0.780975
0.195238,0.413083,0.316100
0.163265,0.436750,0.284943
0.314286,0.021521,0.208729
0.342857,0.325100,0.506500
0.139286,0.457612,0.398000
0.007143,0.743450,0.567850
0.394286,0.522970,0.100740
0.150000,0.721850,0.399200
0.221428,0.090050,0.213375
0.185715,0.419525,0.399150
0.362857,0.536650,0.058280
0.259524,0.975033,0.716500
0.103174,0.717872,0.395633
0.519047,0.594817,0.356800
0.353571,0.937488,0.356850
0.422857,0.799260,0.079420
0.352381,0.884400,0.283433
0.202857,0.228590,0.510300
0.412245,0.118607,0.351629
0.100000,0.894262,0.321125
0.075000,0.156887,0.317775
0.319481,0.234800,0.171373
0.295918,0.799607,0.354629
0.264286,0.144650,0.339317
0.366666,0.311100,0.180000
0.088095,0.257700,0.517083
0.307143,0.728408,0.190233
0.052381,0.716192,0.245833
0.146428,0.437912,0.524300
0.078572,0.722325,0.245000
0.560714,0.787687,0.381550
0.074603,0.514194,0.348411
0.466667,0.727250,0.212000
0.271429,0.920907,0.075671
0.371428,0.339442,0.494083
0.042857,0.836230,0.463180
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.414285,0.688100,0.537750
0.142857,0.466375,0.567850
0.030952,0.776183,0.416700
0.011905,0.825075,0.478633
0.308928,0.594969,0.306375
0.040000,0.234230,0.410720
0.214286,0.165750,0.088750
0.128572,0.758928,0.090311
0.325000,0.689219,0.201100
0.628571,0.084250,0.746900
0.300000,0.826050,0.441800
0.318367,0.952064,0.126400
0.079592,0.748914,0.369029
0.157143,0.264550,0.591050
0.092857,0.818225,0.465617
0.064285,0.875600,0.451600
0.384286,0.744920,0.574280
0.057143,0.686775,0.111900
0.014286,0.485350,0.446275
0.102381,0.083817,0.168417
0.128571,0.089392,0.151083
0.066667,0.771433,0.497167
0.319048,0.833850,0.310800
0.171429,0.160720,0.553760
0.511429,0.346240,0.343740
0.084127,0.687561,0.147067
0.245715,0.891000,0.477620
0.271428,0.848163,0.100225
0.280952,0.659917,0.544467
0.357143,0.869825,0.403800
0.460714,0.847450,0.024450
0.114286,0.868333,0.189200
0.501786,0.441369,0.537425
0.268572,0.784550,0.138640
0.128572,0.201875,0.221050
0.338095,0.964817,0.116617
0.248571,0.729090,0.365840
0.409524,0.658642,0.153750
0.352381,0.791100,0.528550
0.404762,0.464017,0.065733
0.030953,0.483600,0.661817
0.314286,0.797388,0.712850
0.097619,0.186000,0.560933
0.050000,0.735800,0.381500
0.314286,0.752450,0.058533
0.280357,0.240563,0.080925
0.123810,0.440700,0.538433
0.265714,0.860490,0.131320
0.126531,0.320164,0.185829
0.262857,0.720940,0.391660
0.207143,0.642975,0.364125
0.342857,0.904383,0.295383
0.238095,0.331250,0.703767
0.077551,0.745693,0.434057
0.138095,0.129917,0.173300
0.173809,0.666783,0.120150
0.242857,0.170533,0.131167
0.191429,0.443810,0.621000
