alpha,phi,h
0.561905,0.524317,0.337933
0.385714,0.317125,0.262050
0.391428,0.328890,0.516060
0.282857,0.629290,0.754820
0.214286,0.025083,0.152433
0.276191,0.051842,0.512617
0.140000,0.288390,0.389260
0.409524,0.364883,0.075517
0.547619,0.388150,0.473633
0.160318,0.706367,0.095378
0.057142,0.576250,0.175200
0.150000,0.721850,0.399200
0.350000,0.436850,0.177300
0.526191,0.877050,0.089067
0.325000,0.903544,0.212488
0.264286,0.322725,0.939150
0.103174,0.717872,0.395633
0.004762,0.800717,0.516333
0.353571,0.937488,0.356850
0.079592,0.621814,0.076957
0.442857,0.777937,0.044300
0.452381,0.143933,0.712767
0.142857,0.466375,0.567850
0.171429,0.045150,0.162900
0.400000,0.694020,0.239240
0.254762,0.893483,0.473600
0.023809,0.777192,0.474750
0.264286,0.144650,0.339317
0.507143,0.722113,0.258275
0.151020,0.126243,0.617643
0.136735,0.454400,0.398443
0.422449,0.758579,0.101229
0.378571,0.088325,0.811700
0.080952,0.871200,0.533000
0.419047,0.826700,0.524333
0.121428,0.331850,0.611450
0.635714,0.119075,0.730900
0.004762,0.702017,0.327267
0.125000,0.660075,0.170775
0.264286,0.502500,0.366830
0.347619,0.262750,0.211233
0.210715,0.323550,0.725350
0.152381,0.843200,0.468867
0.364286,0.781525,0.452517
0.258730,0.752922,0.305311
0.373470,0.456014,0.474657
0.404762,0.464017,0.065733
0.312245,0.352571,0.477543
0.185715,0.681817,0.727200
0.404081,0.919643,0.135071
0.325000,0.689219,0.201100
0.357143,0.925533,0.323233
0.300000,0.826050,0.441800
0.560714,0.742613,0.191200
0.278571,0.827300,0.394850
0.407143,0.717600,0.168925
0.300000,0.210813,0.716800
0.528571,0.372825,0.248325
0.107143,0.919463,0.433550
0.169047,0.718683,0.369183
0.436735,0.246800,0.937514
0.628572,0.809300,0.510867
0.614286,0.786450,0.230840
0.066667,0.771433,0.497167
0.319048,0.833850,0.310800
0.171429,0.160720,0.553760
0.071429,0.775010,0.292060
0.223810,0.341392,0.578383
0.046939,0.571850,0.356229
0.134286,0.598260,0.363660
0.223810,0.368558,0.726633
0.442857,0.712483,0.050933
0.592858,0.171650,0.748550
0.414286,0.544150,0.292400
0.052381,0.534417,0.904900
0.053968,0.314789,0.456778
0.485714,0.602775,0.602700
0.369048,0.646567,0.318550
0.208163,0.842829,0.448100
0.314286,0.968450,0.072700
0.162857,0.563890,0.176740
0.357143,0.952500,0.450250
0.440000,0.651660,0.891380
0.431429,0.673640,0.122880
0.328571,0.810017,0.417350
0.400000,0.825175,0.079225
0.028571,0.883600,0.417020
0.009524,0.643983,0.384033
0.368571,0.744200,0.663880
0.207143,0.715175,0.016250
0.197959,0.031943,0.163657
0.262857,0.720940,0.391660
0.364285,0.083213,0.798125
0.510714,0.634225,0.167850
0.138095,0.695567,0.883450
0.197619,0.893108,0.074833
0.142857,0.488937,0.493925
0.433929,0.730744,0.147538
0.252381,0.717700,0.218533
0.340000,0.740660,0.327700
