alpha,phi,h
0.346428,0.431306,0.051588
0.400000,0.804550,0.465200
0.492857,0.650687,0.547038
0.509524,0.366233,0.499033
0.214286,0.025083,0.152433
0.448980,0.390843,0.269271
0.361429,0.080850,0.390770
0.409524,0.364883,0.075517
0.547619,0.388150,0.473633
0.622857,0.290660,0.346120
0.057142,0.576250,0.175200
0.421428,0.816700,0.092625
0.271429,0.944650,0.338050
0.161905,0.859200,0.033033
0.268254,0.775078,0.412822
0.185714,0.884100,0.413325
0.407143,0.832037,0.090725
0.519047,0.594817,0.356800
0.353571,0.937488,0.356850
0.333333,0.923200,0.345400
0.352381,0.884400,0.283433
0.259524,0.867008,0.291600
0.412245,0.118607,0.351629
0.274286,0.671350,0.075180
0.563492,0.337833,0.354800
0.319481,0.234800,0.171373
0.352381,0.901283,0.286467
0.285714,0.846137,0.126575
0.507143,0.722113,0.258275
0.071429,0.055250,0.394500
0.307143,0.728408,0.190233
0.052381,0.716192,0.245833
0.467857,0.114350,0.489550
0.542857,0.187883,0.476733
0.560714,0.787687,0.381550
0.074603,0.514194,0.348411
0.635714,0.119075,0.730900
0.371428,0.948475,0.154475
0.068571,0.317800,0.475760
0.354762,0.913400,0.326283
0.528572,0.760970,0.113760
0.340260,0.729845,0.598100
0.476190,0.818467,0.031267
0.282143,0.303475,0.160175
0.258730,0.752922,0.305311
0.323810,0.900583,0.151300
0.489796,0.902936,0.365871
0.312245,0.352571,0.477543
0.628572,0.470842,0.324183
0.404081,0.919643,0.135071
0.542857,0.660062,0.138175
0.357143,0.925533,0.323233
0.269388,0.429250,0.355629
0.342858,0.851600,0.238550
0.363266,0.943614,0.077171
0.395238,0.706217,0.117800
0.308571,0.734250,0.192160
0.064285,0.875600,0.451600
0.578572,0.745387,0.154275
0.169047,0.718683,0.369183
0.537143,0.286920,0.530440
0.189285,0.093637,0.107900
0.388095,0.162142,0.484767
0.368571,0.293110,0.491160
0.319048,0.833850,0.310800
0.171429,0.160720,0.553760
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.428571,0.258600,0.479000
0.426190,0.846067,0.106817
0.446429,0.138262,0.308725
0.566667,0.843300,0.373400
0.457143,0.798575,0.278225
0.357143,0.560358,0.387383
0.501786,0.441369,0.537425
0.014286,0.117650,0.361700
0.428572,0.786500,0.150800
0.369048,0.646567,0.318550
0.628571,0.084250,0.746900
0.438095,0.427450,0.506200
0.638095,0.832850,0.327417
0.400000,0.921600,0.285950
0.450000,0.931237,0.311287
0.114286,0.306000,0.559700
0.582143,0.390138,0.348375
0.333333,0.729175,0.526900
0.375325,0.669036,0.466018
0.009524,0.643983,0.384033
0.335714,0.936133,0.233333
0.366667,0.864633,0.331900
0.414286,0.089807,0.354100
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.537143,0.342300,0.524080
0.357143,0.392067,0.179400
0.545238,0.876183,0.154383
0.571429,0.163025,0.543000
0.637143,0.667730,0.043000
0.059184,0.630114,0.238457
0.300000,0.428075,0.217425
