alpha,phi,h
0.769048,0.729042,0.603467
0.385714,0.317125,0.262050
0.492857,0.650687,0.547038
0.250000,0.158550,0.780975
0.167347,0.384336,0.337114
0.760714,0.895638,0.183850
0.350000,0.909875,0.342175
0.409524,0.364883,0.075517
0.547619,0.388150,0.473633
0.320000,0.836040,0.420580
0.635714,0.657288,0.092125
0.669048,0.213050,0.732700
0.350000,0.436850,0.177300
0.436508,0.683822,0.070778
0.464286,0.925375,0.332750
0.703572,0.615212,0.112000
0.347619,0.888217,0.387433
0.342857,0.921667,0.314383
0.795238,0.839417,0.288600
0.671429,0.412636,0.268471
0.805714,0.445180,0.414160
0.714286,0.452150,0.369000
0.485715,0.920140,0.433820
0.845714,0.665220,0.294120
0.563492,0.337833,0.354800
0.785715,0.457825,0.304600
0.608163,0.832943,0.422471
0.285714,0.846137,0.126575
0.305714,0.332520,0.507240
0.151020,0.126243,0.617643
0.314286,0.085567,0.400967
0.052381,0.716192,0.245833
0.468571,0.517430,0.144500
0.542857,0.187883,0.476733
0.560714,0.787687,0.381550
0.565714,0.690600,0.386160
0.448214,0.078588,0.534488
0.666667,0.561567,0.391167
0.942857,0.772750,0.009900
0.264286,0.502500,0.366830
0.314286,0.659320,0.140800
0.485715,0.249580,0.429220
0.378572,0.580250,0.349800
0.754546,0.896655,0.149345
0.258730,0.752922,0.305311
0.528571,0.823138,0.324600
0.604762,0.603000,0.309333
0.489286,0.293550,0.364125
0.214286,0.165750,0.088750
0.405714,0.143600,0.356280
0.560715,0.853163,0.355950
0.342857,0.325550,0.444500
0.428571,0.846575,0.249825
0.560714,0.742613,0.191200
0.363266,0.943614,0.077171
0.361905,0.562950,0.477622
0.308571,0.734250,0.192160
0.528571,0.372825,0.248325
0.339286,0.655225,0.136825
0.169047,0.718683,0.369183
0.108571,0.271290,0.520500
0.483333,0.420650,0.199850
0.602041,0.707729,0.084029
0.368571,0.293110,0.491160
0.561905,0.817133,0.066400
0.917857,0.372312,0.363875
0.560317,0.752156,0.308667
0.985714,0.591612,0.382825
0.428571,0.258600,0.479000
0.314286,0.099150,0.390300
0.619048,0.361542,0.081950
0.640000,0.780090,0.101240
0.642857,0.744750,0.048900
0.357143,0.560358,0.387383
0.422449,0.619600,0.561529
0.014286,0.117650,0.361700
0.428572,0.786500,0.150800
0.425714,0.728540,0.542820
0.747619,0.915817,0.191833
0.780953,0.489950,0.229767
0.352381,0.791100,0.528550
0.404762,0.464017,0.065733
0.697143,0.442510,0.269400
0.903571,0.787625,0.074625
0.242857,0.906150,0.307700
0.366667,0.382300,0.527500
0.375325,0.669036,0.466018
0.407143,0.779000,0.476125
0.123810,0.440700,0.538433
0.366667,0.864633,0.331900
0.197959,0.031943,0.163657
0.428571,0.779200,0.400700
0.626531,0.713679,0.155729
0.537143,0.342300,0.524080
0.200000,0.616900,0.444800
0.471428,0.641550,0.560257
0.342857,0.183619,0.399012
0.463266,0.947307,0.331371
0.551020,0.568450,0.038471
0.635714,0.918092,0.391133
