alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.248979,0.076079,0.772114
0.282857,0.629290,0.754820
0.178571,0.407375,0.550300
0.261225,0.831000,0.203000
0.240816,0.463743,0.052871
0.409524,0.364883,0.075517
0.139286,0.457612,0.398000
0.320000,0.836040,0.420580
0.139286,0.066675,0.344675
0.114286,0.148733,0.274267
0.271429,0.944650,0.338050
0.180000,0.905190,0.294160
0.434285,0.726500,0.476020
0.259524,0.975033,0.716500
0.103174,0.717872,0.395633
0.342857,0.921667,0.314383
0.057143,0.370133,0.575867
0.422857,0.799260,0.079420
0.085714,0.296287,0.539825
0.316072,0.387362,0.339525
0.328571,0.403220,0.133580
0.376191,0.573150,0.399767
0.197619,0.400858,0.548517
0.317143,0.467980,0.037540
0.023809,0.777192,0.474750
0.264286,0.144650,0.339317
0.366666,0.311100,0.180000
0.088095,0.257700,0.517083
0.136735,0.454400,0.398443
0.100000,0.641550,0.113600
0.128571,0.084506,0.174133
0.078572,0.722325,0.245000
0.185714,0.557517,0.541883
0.477143,0.255980,0.575500
0.635714,0.119075,0.730900
0.271429,0.920907,0.075671
0.068571,0.317800,0.475760
0.557143,0.990300,0.205000
0.528572,0.760970,0.113760
0.454286,0.527570,0.363700
0.281633,0.715064,0.793757
0.059524,0.271292,0.235133
0.258730,0.752922,0.305311
0.011905,0.825075,0.478633
0.308928,0.594969,0.306375
0.040000,0.234230,0.410720
0.366667,0.329783,0.477567
0.405714,0.143600,0.356280
0.325000,0.689219,0.201100
0.628571,0.084250,0.746900
0.338095,0.612717,0.312033
0.560714,0.742613,0.191200
0.079592,0.748914,0.369029
0.407143,0.717600,0.168925
0.246429,0.828750,0.564550
0.357143,0.876394,0.307312
0.085714,0.404237,0.911000
0.169047,0.718683,0.369183
0.173810,0.741167,0.942917
0.471429,0.074600,0.501300
0.261905,0.139542,0.264333
0.368571,0.293110,0.491160
0.561905,0.817133,0.066400
0.061225,0.376636,0.245000
0.560317,0.752156,0.308667
0.157143,0.132050,0.654333
0.428571,0.258600,0.479000
0.426190,0.846067,0.106817
0.280952,0.659917,0.544467
0.314286,0.888125,0.196525
0.262857,0.664750,0.058740
0.114286,0.868333,0.189200
0.501786,0.441369,0.537425
0.521428,0.694700,0.329300
0.442857,0.591033,0.091567
0.133333,0.437325,0.654233
0.628571,0.084250,0.746900
0.409524,0.658642,0.153750
0.352381,0.791100,0.528550
0.404762,0.464017,0.065733
0.178571,0.649742,0.233600
0.114286,0.306000,0.559700
0.328571,0.810017,0.417350
0.400000,0.825175,0.079225
0.375325,0.669036,0.466018
0.471429,0.872633,0.301550
0.335714,0.936133,0.233333
0.405952,0.901321,0.115567
0.233333,0.389075,0.400750
0.428571,0.779200,0.400700
0.207143,0.642975,0.364125
0.251429,0.486740,0.316000
0.238095,0.331250,0.703767
0.545238,0.876183,0.154383
0.342857,0.183619,0.399012
0.173809,0.666783,0.120150
0.252381,0.717700,0.218533
0.300000,0.428075,0.217425
