alpha,phi,h
0.246429,0.789937,0.720175
0.107143,0.887700,0.529075
0.142857,0.243308,0.629333
0.414286,0.591567,0.275383
0.311905,0.830667,0.465817
0.306123,0.886707,0.498900
0.300000,0.110225,0.392050
0.117857,0.515462,0.722875
0.547619,0.388150,0.473633
0.160318,0.706367,0.095378
0.053572,0.760519,0.581763
0.287500,0.343444,0.745825
0.350000,0.436850,0.177300
0.197619,0.377175,0.767717
0.092857,0.632400,0.109500
0.087755,0.466436,0.711286
0.347619,0.888217,0.387433
0.214286,0.587750,0.484700
0.098214,0.792581,0.526425
0.140816,0.359021,0.729143
0.253572,0.738713,0.530000
0.125000,0.527075,0.855000
0.085714,0.773010,0.563120
0.046429,0.546200,0.942275
0.536735,0.624664,0.930114
0.075000,0.620300,0.954525
0.023809,0.777192,0.474750
0.242857,0.641200,0.700100
0.278571,0.517350,0.721600
0.146429,0.345662,0.743400
0.104762,0.863408,0.920733
0.262857,0.836890,0.674900
0.378571,0.088325,0.811700
0.123809,0.462800,0.801100
0.525000,0.476450,0.296800
0.333333,0.697833,0.883233
0.635714,0.119075,0.730900
0.278572,0.371225,0.814650
0.125000,0.660075,0.170775
0.274286,0.946090,0.568660
0.132143,0.511250,0.700975
0.210715,0.323550,0.725350
0.152381,0.843200,0.468867
0.364286,0.781525,0.452517
0.258730,0.752922,0.305311
0.373470,0.456014,0.474657
0.404762,0.464017,0.065733
0.128571,0.901463,0.726100
0.366667,0.329783,0.477567
0.550000,0.318325,0.609183
0.371429,0.901850,0.545300
0.047619,0.534008,0.726233
0.338095,0.612717,0.312033
0.114286,0.488817,0.841567
0.207143,0.792525,0.471300
0.407143,0.717600,0.168925
0.246429,0.828750,0.564550
0.545714,0.842400,0.590100
0.384286,0.744920,0.574280
0.169047,0.718683,0.369183
0.123810,0.101783,0.932300
0.117143,0.499590,0.547900
0.017857,0.761862,0.837775
0.228571,0.595590,0.618360
0.142857,0.447875,0.525400
0.274603,0.630028,0.662522
0.207143,0.385983,0.735717
0.038096,0.794917,0.889967
0.089796,0.831064,0.867314
0.462857,0.585660,0.974400
0.223810,0.368558,0.726633
0.050000,0.809250,0.125750
0.192857,0.322775,0.792650
0.371429,0.844700,0.717700
0.052381,0.534417,0.904900
0.391428,0.543070,0.772800
0.107143,0.794850,0.487500
0.369048,0.646567,0.318550
0.075000,0.573638,0.823275
0.160714,0.953013,0.763575
0.352381,0.791100,0.528550
0.207143,0.847856,0.473275
0.440000,0.651660,0.891380
0.042857,0.685913,0.796075
0.068254,0.749878,0.376767
0.334694,0.939393,0.385586
0.126190,0.913275,0.050917
0.009524,0.643983,0.384033
0.034694,0.769829,0.821757
0.475000,0.488488,0.884200
0.338776,0.829914,0.744914
0.085714,0.532792,0.890050
0.014286,0.688150,0.589800
0.502857,0.921440,0.468520
0.138095,0.695567,0.883450
0.171429,0.760400,0.279280
0.312245,0.334879,0.967914
0.507143,0.900433,0.439800
0.375000,0.773988,0.457200
0.191429,0.443810,0.621000
